time,posx,posy,posz,rotx,roty,rotz,rotw
57.00155,-0.3,0.2757792,10.3939,-0.02239784,-0.003884498,-0.0124573,0.999664
57.01541,-0.3,0.3049242,10.12328,-0.04634952,-0.008103467,-0.02642848,0.9985427
57.02922,-0.3,0.3331134,9.853592,-0.0672696,-0.01186344,-0.03955907,0.9968798
57.04324,-0.3,0.3608605,9.579727,-0.08487297,-0.01513841,-0.05161721,0.9949387
57.05718,-0.3,0.3875647,9.307508,-0.09830324,-0.01779042,-0.06203118,0.993062
57.07104,-0.3,0.4132555,9.036531,-0.1074052,-0.01979852,-0.07052545,0.9915131
57.08483,-0.3,0.4379474,8.766474,-0.1122011,-0.02117293,-0.07689421,0.9904796
57.09871,-0.3,0.4619524,8.493793,-0.1128414,-0.02194999,-0.0810137,0.9900615
57.11267,-0.3,0.4852146,8.219317,-0.1084535,-0.02199529,-0.08216036,0.9904563
57.12666,-0.3,0.5076355,7.94393,-0.09388153,-0.02052414,-0.07704698,0.9923854
57.14045,-0.3,0.5288886,7.67206,-0.08033149,-0.01927435,-0.07044012,0.9940893
57.15432,-0.3,0.5493849,7.399168,-0.06758301,-0.01823233,-0.0635168,0.9955229
57.16813,-0.3,0.5689424,7.127703,-0.05579854,-0.01741172,-0.05667086,0.9966804
57.1823,-0.3,0.5881261,6.849255,-0.04469065,-0.01682151,-0.04993576,0.9976103
57.19612,-0.3,0.6059543,6.577412,-0.03486156,-0.01648261,-0.04356403,0.9983062
57.20982,-0.3,0.6227865,6.307684,-0.02608615,-0.01640826,-0.0375919,0.9988179
57.2239,-0.3,0.6391981,6.030405,-0.01807286,-0.01658972,-0.03195782,0.9991881
57.23788,-0.3,0.6546201,5.754414,-0.01109474,-0.01700168,-0.02676318,0.9994357
57.25175,-0.3,0.6690466,5.480258,-0.005096815,-0.01766657,-0.02205465,0.9995877
57.26566,-0.3,0.6826435,5.204831,7.305939E-05,-0.01864265,-0.01783533,0.9996671
57.27925,-0.3,0.6950933,4.936968,0.004390689,-0.01988877,-0.01414736,0.9996925
57.29303,-0.3,0.706856,4.668975,0.008161818,-0.02143357,-0.01095822,0.9996769
57.30687,-0.3,0.7178174,4.400757,0.01143539,-0.02348273,-0.008267072,0.9996247
57.32079,-0.3,0.7279756,4.128833,0.01414061,-0.02581818,-0.006076825,0.9995482
57.33486,-0.3,0.7373536,3.849638,0.01645041,-0.02867213,-0.004375593,0.9994439
57.34887,-0.3,0.7458103,3.571101,0.01854623,-0.03202081,-0.003143844,0.9993102
57.36251,-0.3,0.7531927,3.29925,0.02056062,-0.03592005,-0.002346951,0.9991404
57.37648,-0.3,0.7598848,3.021225,0.02287732,-0.04099032,-0.001940677,0.9988958
57.39048,-0.3,0.7657105,2.74475,0.02572265,-0.04781427,-0.001872639,0.9985232
57.40455,-0.3,0.7706763,2.46724,0.02935342,-0.05632185,-0.002062156,0.9979789
57.41822,-0.3,0.7746488,2.19926,0.03394057,-0.06648181,-0.002409381,0.9972073
57.43202,-0.3,0.7778044,1.92932,0.04019202,-0.07931279,-0.002785952,0.9960353
57.44631,-0.3,0.7801704,1.648669,0.04925011,-0.09663662,-0.003010883,0.994096
57.46029,-0.3,0.7815958,1.372354,0.06234883,-0.120616,-0.002856772,0.9907352
57.47422,-0.3,0.7821419,1.095462,0.08272472,-0.156918,-0.001899553,0.9841391
