time,posx,posy,posz,rotx,roty,rotz,rotw
266.7491,-0.3,0.2601142,10.53909,-0.007201748,0.002146714,-0.006480677,0.9999508
266.763,-0.3,0.2898416,10.2764,-0.02772853,0.008234731,-0.02520945,0.9992636
266.7764,-0.3,0.3176999,10.02252,-0.0455221,0.01347125,-0.04263256,0.9979623
266.7903,-0.3,0.3455942,9.760183,-0.06125399,0.01803704,-0.0591563,0.9962044
266.8043,-0.3,0.3728589,9.49519,-0.07398721,0.0216389,-0.07390165,0.9942818
266.818,-0.3,0.3987913,9.234557,-0.08315614,0.02410863,-0.08612948,0.9925148
266.832,-0.3,0.4244228,8.967988,-0.08898389,0.02549862,-0.09586392,0.9910811
266.8459,-0.3,0.4489561,8.703693,-0.09123527,0.02574393,-0.1026329,0.9901919
266.8599,-0.3,0.4726181,8.439602,-0.09011811,0.0249007,-0.1063289,0.9899257
266.8737,-0.3,0.4952125,8.177429,-0.08195203,0.02179269,-0.1033682,0.9910217
266.8877,-0.3,0.5173278,7.909857,-0.07022392,0.01748484,-0.09564261,0.9927816
266.9014,-0.3,0.5381042,7.647394,-0.05945135,0.01343917,-0.08704095,0.9943384
266.9157,-0.3,0.5588114,7.373787,-0.04901239,0.009427285,-0.07811996,0.9956939
266.9294,-0.3,0.5777739,7.11136,-0.03978851,0.00578097,-0.06956902,0.9967666
266.9434,-0.3,0.5962901,6.842453,-0.03115238,0.002236953,-0.06126078,0.997633
266.9573,-0.3,0.6138522,6.574492,-0.02336033,-0.001112878,-0.05334384,0.9983023
266.9711,-0.3,0.6304715,6.307534,-0.01640138,-0.00426836,-0.04589582,0.9988025
266.9852,-0.3,0.646497,6.035618,-0.01011693,-0.007320642,-0.03889726,0.9991652
266.9988,-0.3,0.6610551,5.774192,-0.004808789,-0.01012055,-0.03254668,0.9994074
267.0128,-0.3,0.6752067,5.504519,-3.238202E-05,-0.01290102,-0.02673262,0.9995594
267.0266,-0.3,0.688311,5.238296,0.004034264,-0.01557808,-0.02154306,0.9996384
267.0405,-0.3,0.7006637,4.969271,0.007554071,-0.01823509,-0.016977,0.9996611
267.0544,-0.3,0.712145,4.699915,0.010566,-0.02092719,-0.01305642,0.9996399
267.0682,-0.3,0.7227102,4.431332,0.01315694,-0.02370118,-0.009791526,0.9995846
267.0823,-0.3,0.7325748,4.157732,0.01549052,-0.02670829,-0.007168625,0.9994975
267.096,-0.3,0.7412863,3.892078,0.01757338,-0.02989179,-0.005184084,0.9993852
267.1097,-0.3,0.7491899,3.624983,0.01963536,-0.03347437,-0.003798418,0.9992395
267.1237,-0.3,0.7563332,3.354108,0.02186099,-0.03769931,-0.002970147,0.9990456
267.1376,-0.3,0.7626051,3.082858,0.02441172,-0.04274023,-0.00264182,0.9987845
267.1519,-0.3,0.7681359,2.804209,0.02763717,-0.04907914,-0.002741562,0.9984087
267.1656,-0.3,0.7725884,2.536193,0.03166435,-0.05668252,-0.003152445,0.997885
267.1791,-0.3,0.7761498,2.2718,0.03697899,-0.06632993,-0.00374009,0.9971053
267.1932,-0.3,0.7789785,1.996388,0.04455848,-0.07970464,-0.004330645,0.9958128
267.2068,-0.3,0.7808607,1.730003,0.05493189,-0.09763563,-0.004711335,0.9936939
