time,posx,posy,posz,rotx,roty,rotz,rotw
180.4454,0.2984951,0.3110785,10.46263,0.003475169,-0.004107202,-0.01807136,0.9998222
180.4591,0.2898264,0.4289396,10.19987,0.00865832,-0.01024754,-0.04599141,0.9988518
180.4728,0.2735637,0.5670725,9.93827,0.01319129,-0.01566965,-0.07251842,0.9971567
180.4867,0.2493715,0.721065,9.673605,0.01701001,-0.02033513,-0.0970185,0.9949294
180.5005,0.2175063,0.8798555,9.409752,0.01996499,-0.02410089,-0.1184306,0.992469
180.5146,0.1770831,1.03671,9.140657,0.02206434,-0.02701664,-0.1364368,0.9900345
180.5284,0.1293655,1.176538,8.874804,0.02324944,-0.02901289,-0.1501093,0.9879701
180.5425,0.07311956,1.294557,8.605042,0.02362304,-0.03022154,-0.1593407,0.9864781
180.556,0.01116992,1.380613,8.344803,0.02329589,-0.03072529,-0.1638145,0.9857373
180.57,-0.05499298,1.438187,8.076034,0.02097458,-0.02883009,-0.1559995,0.9871135
180.584,-0.1134806,1.465384,7.807355,0.01853911,-0.0268973,-0.1437257,0.9890783
180.5978,-0.1631919,1.467154,7.543393,0.01638161,-0.02538593,-0.1306263,0.9909712
180.6116,-0.2053413,1.451584,7.277967,0.01445073,-0.02422558,-0.1174859,0.9926739
180.6256,-0.240155,1.42768,7.007954,0.01271527,-0.02339579,-0.1045231,0.994166
180.6394,-0.2666717,1.406275,6.741798,0.01118729,-0.02290623,-0.0920884,0.9954245
180.6535,-0.2858773,1.396414,6.468636,0.009749086,-0.02272933,-0.08008572,0.9964811
180.6671,-0.2966753,1.406069,6.205976,0.008384562,-0.0228299,-0.06893836,0.9973245
180.6808,-0.3,1.439494,5.941016,0.006944673,-0.02311328,-0.05857048,0.9979916
180.6952,-0.3,1.484749,5.661839,0.005457629,-0.02377993,-0.04883482,0.9985089
180.7089,-0.3,1.525225,5.395812,0.004141578,-0.02494849,-0.04009192,0.9988759
180.7227,-0.3,1.563687,5.127245,0.002936317,-0.02669202,-0.03229267,0.9991177
180.7365,-0.3,1.59927,4.862194,0.001859771,-0.028895,-0.02548527,0.9992558
180.7503,-0.3,1.63243,4.596778,0.0008743264,-0.03174169,-0.01967297,0.9993021
180.7644,-0.3,1.663693,4.323762,-0.0001171576,-0.03526244,-0.01484876,0.9992678
180.7786,-0.3,1.692562,4.044977,-0.001155624,-0.03943238,-0.01102689,0.9991608
180.7926,-0.3,1.718187,3.771205,-0.002197117,-0.04423269,-0.008197287,0.9989852
180.8061,-0.3,1.740548,3.504154,-0.003234221,-0.0496318,-0.006302077,0.9987425
180.8199,-0.3,1.760913,3.232098,-0.004262673,-0.05625768,-0.005275927,0.9983932
180.8336,-0.3,1.778648,2.963658,-0.005249464,-0.06419744,-0.00502452,0.9979108
180.8478,-0.3,1.794233,2.689025,-0.006373513,-0.07405438,-0.005461873,0.9972188
180.8618,-0.3,1.807067,2.415659,-0.007829919,-0.08612095,-0.006445103,0.9962331
180.8759,-0.3,1.817258,2.14214,-0.00971324,-0.1015477,-0.007776877,0.9947529
180.8898,-0.3,1.82474,1.870075,-0.0120935,-0.1221171,-0.009193189,0.9923995
