time,posx,posy,posz,rotx,roty,rotz,rotw
200.9794,0.9,0.2772178,10.54667,0.01001387,0.005515611,0.06686565,0.9976965
200.993,0.9,0.3637716,10.2874,0.0405313,0.0223447,0.2723403,0.9610873
201.0069,0.9,0.4494252,10.02295,0.06738566,0.03681636,0.4622601,0.8834135
201.0207,0.9,0.5321451,9.75937,0.08842947,0.04773,0.6203217,0.7778838
201.0346,0.9,0.6130982,9.492905,0.1035171,0.05502964,0.7432587,0.6586521
201.0485,0.9,0.6908589,9.228167,0.1128964,0.05889807,0.8301978,0.542731
201.0624,0.9,0.7664646,8.961556,0.1178032,0.06014521,0.8871349,0.4421501
201.0763,0.9,0.8395581,8.694157,0.1194505,0.05956891,0.9206268,0.3669189
201.0903,0.9,0.9102066,8.425661,0.1189183,0.05793023,0.9370241,0.3232467
201.1042,0.9,0.9778825,8.158192,0.1122562,0.05339276,0.9415856,0.3129925
201.1181,0.9,1.043329,7.889084,0.1017448,0.04733441,0.9422314,0.3156066
201.1319,0.9,1.105092,7.624599,0.0922548,0.04206163,0.941572,0.3211887
201.1459,0.9,1.165691,7.353969,0.08350685,0.03726098,0.9404206,0.3274867
201.1597,0.9,1.222791,7.087564,0.07590209,0.0331189,0.939032,0.3337077
201.1737,0.9,1.277981,6.817576,0.06929684,0.02953761,0.9375121,0.3397008
201.1877,0.9,1.33072,6.546107,0.06380768,0.02658015,0.9359221,0.3453577
201.2017,0.9,1.380397,6.276741,0.05952335,0.02428931,0.9343199,0.3505902
201.2153,0.9,1.42663,6.011815,0.05645303,0.02267241,0.9327556,0.3553394
201.2295,0.9,1.471885,5.736863,0.05448366,0.02165536,0.9312295,0.3596863
201.2433,0.9,1.513528,5.467679,0.05374758,0.02132221,0.9297826,0.3635394
201.257,0.9,1.552281,5.200634,0.05419402,0.02162423,0.928431,0.3668943
201.2709,0.9,1.589028,4.929585,0.05585834,0.0225611,0.9271691,0.3697679
201.2846,0.9,1.622648,4.663527,0.05871485,0.02410336,0.9260028,0.3721431
201.2987,0.9,1.654766,4.389292,0.06300315,0.02635145,0.9249016,0.3740231
201.3127,0.9,1.684061,4.116488,0.06858404,0.0292709,0.923858,0.3754008
201.3264,0.9,1.710081,3.850474,0.07538625,0.03280933,0.9228502,0.3762819
201.3402,0.9,1.733663,3.583299,0.08369033,0.03708261,0.9218186,0.3766583
201.3542,0.9,1.755068,3.310681,0.09386586,0.04227605,0.9206762,0.3765065
201.3681,0.9,1.7737,3.039776,0.1059943,0.04839397,0.9193323,0.3758345
201.382,0.9,1.789856,2.766626,0.1206779,0.05569518,0.9176112,0.3745992
201.3962,0.9,1.803578,2.489436,0.1387705,0.06457544,0.9152347,0.3727171
201.41,0.9,1.814355,2.220045,0.1604547,0.07506383,0.9119166,0.3701726
