time,posx,posy,posz,rotx,roty,rotz,rotw
72.67647,0.9,0.2894826,10.45152,0.005497769,-0.008004564,0.02772474,0.9995685
72.69055,0.9,0.3500975,10.17571,0.01367449,-0.01969393,0.06994941,0.9972624
72.70447,0.9,0.4082074,9.902905,0.02099441,-0.02975724,0.1098387,0.9932821
72.71814,0.9,0.463572,9.634782,0.02722311,-0.03784303,0.1456686,0.9882345
72.73187,0.9,0.5174619,9.36587,0.03236005,-0.04393493,0.1770412,0.9826897
72.74606,0.9,0.5713351,9.088345,0.03638741,-0.04792538,0.2035936,0.9772046
72.75978,0.9,0.621661,8.820327,0.03903336,-0.04951062,0.223372,0.9726922
72.77348,0.9,0.6702119,8.552187,0.04044623,-0.0488987,0.2365594,0.9695425
72.78769,0.9,0.718733,8.273181,0.04067584,-0.04603283,0.2430627,0.9680635
72.80159,0.9,0.7644241,7.999474,0.03750563,-0.03746391,0.2530425,0.9660017
72.81529,0.9,0.8077328,7.729015,0.03440212,-0.02876605,0.2642811,0.9634026
72.82933,0.9,0.8503207,7.451699,0.03158585,-0.02017045,0.2758064,0.9604824
72.84294,0.9,0.8898907,7.182946,0.02923652,-0.01215567,0.2869098,0.9574342
72.85695,0.9,0.928844,6.907853,0.02725214,-0.004145025,0.297761,0.9542424
72.87082,0.9,0.9656463,6.636112,0.02574554,0.003489189,0.3080962,0.9510005
72.88515,0.9,1.001815,6.357228,0.02466929,0.01105147,0.3180163,0.9476998
72.89883,0.9,1.034611,6.090345,0.02411866,0.01810325,0.3271227,0.9445006
72.91263,0.9,1.065929,5.818003,0.02399007,0.02502524,0.3355014,0.9414017
72.9265,0.9,1.095664,5.543618,0.02433492,0.03187376,0.3431347,0.9384298
72.94022,0.9,1.123341,5.271874,0.02516632,0.0386177,0.3499487,0.9356341
72.95409,0.9,1.149575,4.996201,0.02651148,0.04550056,0.3559483,0.9330208
72.96799,0.9,1.1741,4.718762,0.02837426,0.05256397,0.3611027,0.930611
72.98183,0.9,1.196762,4.443679,0.0307802,0.05978996,0.3653862,0.9284238
72.99585,0.9,1.217935,4.166412,0.03379985,0.0674764,0.3687925,0.926443
73.00972,0.9,1.237108,3.894598,0.03736921,0.07565959,0.3713213,0.9246619
73.0237,0.9,1.254648,3.62112,0.04163,0.08483668,0.3729638,0.923021
73.03745,0.9,1.270156,3.352815,0.04648142,0.09510679,0.3737581,0.9214657
73.05122,0.9,1.283964,3.081505,0.05221723,0.1071432,0.3736908,0.9198636
73.06541,0.9,1.296368,2.799155,0.05920493,0.1217629,0.3727215,0.9180127
73.07913,0.9,1.306608,2.526052,0.06724669,0.1389873,0.3709463,0.9157288
73.09283,0.9,1.315117,2.251035,0.07700269,0.1604049,0.3682558,0.9125397
73.10727,0.9,1.322223,1.962271,0.08980706,0.1891091,0.3642711,0.9074575
73.12064,0.9,1.327102,1.697269,0.1049488,0.2231367,0.3591731,0.9001058
73.13478,0.9,1.330485,1.4199,0.1255886,0.2692989,0.3516584,0.8877173
73.14857,0.9,1.332021,1.15085,0.1515756,0.328492,0.3410571,0.8676394
