time,posx,posy,posz,rotx,roty,rotz,rotw
244.0201,-0.3,0.2639107,10.50594,-0.01219499,0.002801057,0.02493981,0.9996107
244.0342,-0.3,0.2939761,10.23909,-0.03752478,0.008560122,0.07782604,0.9962237
244.0481,-0.3,0.3226469,9.976564,-0.05963271,0.01345849,0.1275758,0.989943
244.0619,-0.3,0.3503898,9.714284,-0.07828454,0.0174412,0.1730766,0.9816373
244.0759,-0.3,0.3774438,9.450047,-0.0931714,0.02044092,0.2133597,0.972306
244.0895,-0.3,0.4030026,9.192147,-0.1036969,0.02233173,0.2465217,0.9633148
244.1037,-0.3,0.4287627,8.923074,-0.1103811,0.02318332,0.2732152,0.9553178
244.1176,-0.3,0.4531966,8.657808,-0.1127775,0.02295323,0.2916171,0.9495862
244.1314,-0.3,0.4765023,8.394907,-0.1112736,0.02175089,0.3014818,0.9467068
244.1452,-0.3,0.4989519,8.131185,-0.1001371,0.01816559,0.3085453,0.9457496
244.1591,-0.3,0.5207324,7.864921,-0.08672185,0.01398019,0.3156734,0.9447932
244.173,-0.3,0.5415967,7.599184,-0.07418297,0.009952442,0.322478,0.9436132
244.1869,-0.3,0.5616364,7.33323,-0.0625403,0.00604566,0.3290025,0.9422364
244.2004,-0.3,0.5802291,7.07512,-0.05221074,0.002344092,0.3350989,0.9407323
244.2147,-0.3,0.5990231,6.801933,-0.04230907,-0.00142657,0.3410678,0.9390851
244.2286,-0.3,0.6163778,6.535666,-0.03373284,-0.004942181,0.346615,0.9373878
244.2424,-0.3,0.632798,6.271052,-0.02621314,-0.008364917,0.3517642,0.9356842
244.2565,-0.3,0.6486966,5.999257,-0.01955692,-0.01172926,0.3565634,0.9339927
244.2702,-0.3,0.6633854,5.733171,-0.01401968,-0.0148878,0.3609088,0.9323769
244.2843,-0.3,0.6774256,5.463213,-0.009309201,-0.01805246,0.364839,0.9308491
244.298,-0.3,0.6903055,5.198994,-0.005562361,-0.02118029,0.368296,0.9294507
244.3115,-0.3,0.7022371,4.937688,-0.002639392,-0.02436079,0.3712831,0.9281964
244.3259,-0.3,0.7139379,4.662794,-0.000314967,-0.02792549,0.3738415,0.9270721
244.3396,-0.3,0.7242293,4.399718,0.00118879,-0.03161145,0.3759155,0.9261138
244.3533,-0.3,0.7337601,4.132195,0.002145941,-0.03554387,0.3775297,0.9253126
244.3674,-0.3,0.742617,3.857534,0.002695001,-0.03995902,0.3786947,0.9246547
244.381,-0.3,0.7502859,3.592855,0.002889353,-0.04477217,0.3794319,0.9241312
244.3949,-0.3,0.7573165,3.320801,0.002941129,-0.05048318,0.3797611,0.9237015
244.4088,-0.3,0.7634219,3.052829,0.002974795,-0.0571602,0.3797222,0.9233282
244.4226,-0.3,0.7686672,2.784328,0.002846798,-0.06557471,0.3793195,0.9229348
244.4368,-0.3,0.7731571,2.512059,0.00360248,-0.07547376,0.3786882,0.9224348
244.4505,-0.3,0.7766325,2.245443,0.004450214,-0.08801055,0.3777787,0.9216928
