time,posx,posy,posz,rotx,roty,rotz,rotw
115.5925,0.9,0.2583592,10.5899,0.005154675,0.001220788,0.02943876,0.9995526
115.6064,0.9,0.3190317,10.3184,0.04131707,0.009849211,0.2366497,0.9706662
115.6202,0.9,0.3776847,10.04776,0.07271867,0.01720667,0.4261734,0.9015499
115.634,0.9,0.4344034,9.777574,0.09769061,0.02285475,0.5866411,0.8036084
115.6476,0.9,0.4887855,9.510087,0.1155875,0.02661282,0.7120082,0.6920807
115.6616,0.9,0.542919,9.235044,0.1273747,0.02874714,0.8055211,0.578001
115.6759,0.9,0.5962654,8.954749,0.1337128,0.0294314,0.8689739,0.4755409
115.6893,0.9,0.6446636,8.691429,0.1357902,0.02902778,0.9059159,0.4000437
115.7031,0.9,0.692669,8.420813,0.1352363,0.02815376,0.9254739,0.3527273
115.7172,0.9,0.7400429,8.143082,0.1289989,0.02628816,0.9320753,0.3374967
115.731,0.9,0.7848213,7.870144,0.1163176,0.02346133,0.9338961,0.3372802
115.7452,0.9,0.828766,7.591342,0.1043898,0.02104665,0.9341205,0.3407032
115.759,0.9,0.8697186,7.32193,0.09392257,0.01903225,0.9337479,0.3448639
115.7726,0.9,0.9085515,7.056316,0.08470269,0.01733542,0.9331076,0.349049
115.7865,0.9,0.9462091,6.78659,0.07653837,0.01592129,0.9323136,0.3531002
115.8004,0.9,0.9824229,6.513334,0.06961682,0.01484547,0.9314138,0.3569335
115.8145,0.9,1.017,6.236373,0.06401752,0.01412919,0.9304537,0.3604971
115.8282,0.9,1.049187,5.963381,0.05987986,0.01377388,0.9294764,0.3637283
115.8421,0.9,1.07987,5.687562,0.05704827,0.01375969,0.9285092,0.3666427
115.856,0.9,1.108917,5.410695,0.05553432,0.0140815,0.9275684,0.3692351
115.87,0.9,1.136274,5.133691,0.05537133,0.01473924,0.9266641,0.3714977
115.8836,0.9,1.161088,4.86688,0.05661216,0.01570844,0.9258063,0.3734046
115.8974,0.9,1.184774,4.594361,0.05933939,0.017101,0.9249794,0.374966
115.9112,0.9,1.206442,4.324883,0.06348701,0.01891654,0.9241776,0.3761746
115.9253,0.9,1.226917,4.047863,0.06919342,0.02120787,0.9233705,0.377027
115.9389,0.9,1.245035,3.778426,0.07619686,0.02391218,0.9225473,0.3775297
115.953,0.9,1.261859,3.501184,0.08506025,0.0271997,0.9216329,0.3776475
115.967,0.9,1.27691,3.223005,0.09580894,0.03105978,0.9205672,0.3773753
115.9807,0.9,1.289801,2.951137,0.1083276,0.03549915,0.9192874,0.3767172
115.9949,0.9,1.301407,2.666403,0.1240867,0.04110495,0.9175488,0.3755223
116.0087,0.9,1.310825,2.393606,0.1424712,0.04753517,0.9152473,0.3738513
116.0228,0.9,1.318731,2.11567,0.1655019,0.05532797,0.9118912,0.3714867
116.0364,0.9,1.324645,1.849107,0.1932214,0.06443387,0.9070958,0.3683627
116.0505,0.9,1.328949,1.574595,0.2299928,0.07653281,0.8994259,0.3637019
116.0645,0.9,1.331446,1.297608,0.2791117,0.09288819,0.8867835,0.3564877
