time,posx,posy,posz,rotx,roty,rotz,rotw
157.9394,0.9,0.2617387,10.57629,-0.007868661,-0.0004583855,-0.05006289,0.998715
157.9533,0.9,0.3223798,10.31145,-0.04680057,-0.002595534,-0.2991078,0.9530674
157.9675,0.9,0.3826526,10.04012,-0.08041494,-0.004047358,-0.525808,0.8467839
157.9811,0.9,0.4383574,9.781611,-0.104504,-0.00484335,-0.7000391,0.7063999
157.995,0.9,0.4936342,9.516918,-0.1207162,-0.005237861,-0.8283029,0.5470964
158.0089,0.9,0.547378,9.250816,-0.1295417,-0.005427216,-0.9107723,0.3920247
158.0227,0.9,0.5986713,8.987905,-0.1328473,-0.005581191,-0.9562482,0.2605952
158.0368,0.9,0.6495801,8.717257,-0.1327952,-0.005699679,-0.9779361,0.1611647
158.0506,0.9,0.6972544,8.454163,-0.1311045,-0.005802325,-0.9859417,0.1034256
158.0646,0.9,0.7440544,8.185914,0.1241516,0.005251394,0.9888098,-0.08254697
158.0786,0.9,0.7892552,7.91662,0.1119816,0.003901899,0.9910724,-0.07225301
158.0923,0.9,0.8316795,7.653668,0.1010547,0.002557341,0.9927727,-0.06468219
158.1063,0.9,0.8729091,7.387296,0.0910715,0.001257494,0.9941596,-0.05788819
158.12,0.9,0.9118166,7.12428,0.08238642,8.162674E-05,0.9952681,-0.05151606
158.1339,0.9,0.9495677,6.856569,0.07480541,-0.001005866,0.996164,-0.04539258
158.1478,0.9,0.9855043,6.588576,0.06852719,-0.001983193,0.9968627,-0.03955807
158.1618,0.9,1.019888,6.318213,0.06355479,-0.002859989,0.9973938,-0.03403354
158.1755,0.9,1.051716,6.053919,0.060036,-0.003610486,0.9977704,-0.02892906
158.1894,0.9,1.082225,5.786198,0.05782774,-0.004284043,0.9980237,-0.02421168
158.2034,0.9,1.111408,5.514334,0.05698378,-0.004881933,0.998165,-0.01989107
158.2174,0.9,1.138636,5.243836,0.05756403,-0.005391379,0.9981987,-0.01602167
158.2311,0.9,1.163509,4.979081,0.05949729,-0.005813553,0.9981315,-0.01264698
158.245,0.9,1.187071,4.70948,0.06287462,-0.006198427,0.9979547,-0.009742466
158.259,0.9,1.208906,4.438807,0.06774071,-0.006548915,0.9976547,-0.007315492
158.2728,0.9,1.228752,4.170424,0.0740637,-0.006873308,0.9972154,-0.005368144
158.2867,0.9,1.247104,3.898245,0.08211648,-0.007236751,0.9965889,-0.003880612
158.3005,0.9,1.263391,3.629617,0.09173206,-0.007611076,0.9957506,-0.002838958
158.3145,0.9,1.278221,3.353714,0.1034183,-0.008059653,0.9946029,-0.002212224
158.3282,0.9,1.290988,3.084641,0.1171342,-0.008634341,0.9930767,-0.001950203
158.3421,0.9,1.302112,2.813589,0.1336946,-0.009395129,0.990976,-0.002000902
158.3558,0.9,1.31144,2.544869,0.153614,-0.01042798,0.9880732,-0.002286765
158.3698,0.9,1.319144,2.274121,0.1785233,-0.0119256,0.9838597,-0.002702804
158.384,0.9,1.325145,2.000303,0.2102303,-0.01405573,0.9775459,-0.003118136
158.3977,0.9,1.329192,1.733722,0.249564,-0.0166779,0.9682086,-0.003437111
158.4115,0.9,1.331532,1.461878,0.3020147,-0.02009905,0.9530851,-0.003465689
