time,posx,posy,posz,rotx,roty,rotz,rotw
220.598,0.9,0.2977201,10.48597,-0.02284736,0.005024778,-0.1402667,0.9898374
220.612,0.9,0.3863518,10.21854,-0.062352,0.013892,-0.3873602,0.9197127
220.6257,0.9,0.4699529,9.958397,-0.09356827,0.02102308,-0.5946366,0.7982545
220.6395,0.9,0.5519576,9.695048,-0.1162648,0.02615063,-0.7561547,0.6434506
220.6533,0.9,0.6315898,9.430804,-0.1302815,0.02905235,-0.8675786,0.4790511
220.6673,0.9,0.709836,9.162231,-0.1371794,0.03001397,-0.9353545,0.3246429
220.6811,0.9,0.7841533,8.898042,-0.1390117,0.02950365,-0.9694793,0.1997878
220.695,0.9,0.8563929,8.631764,-0.1380696,0.02823088,-0.9836571,0.1120646
220.7088,0.9,0.9259028,8.365585,-0.1359519,0.02673318,-0.9881043,0.06672524
220.723,0.9,0.9941456,8.094048,0.1253458,-0.02390514,0.990433,-0.05253119
220.7367,0.9,1.058052,7.830006,0.1134026,-0.02116357,0.9922689,-0.04576547
220.7504,0.9,1.118757,7.570208,0.1026225,-0.01869476,0.9937008,-0.04096097
220.7644,0.9,1.178771,7.302926,0.09263591,-0.01632435,0.9948903,-0.03668146
220.7782,0.9,1.235052,7.040274,0.08407782,-0.01414598,0.9958222,-0.03269568
220.7924,0.9,1.290658,6.766925,0.07656486,-0.01203931,0.9965749,-0.02883215
220.8062,0.9,1.342001,6.500677,0.07065771,-0.01013944,0.9971309,-0.02519361
220.8202,0.9,1.391417,6.230145,0.06606906,-0.008363424,0.997543,-0.02174788
220.8336,0.9,1.436024,5.971413,0.06303123,-0.006798384,0.9978153,-0.01858911
220.8475,0.9,1.480128,5.700871,0.06129004,-0.005312515,0.9979833,-0.01563994
220.8615,0.9,1.521629,5.43088,0.06106529,-0.00397522,0.998042,-0.01293587
220.8753,0.9,1.560199,5.165009,0.06230868,-0.002822704,0.9979976,-0.01050595
220.8895,0.9,1.597055,4.893826,0.06518026,-0.001795002,0.9978369,-0.008353181
220.9033,0.9,1.630591,4.62704,0.06952274,-0.0007939014,0.9975588,-0.006517659
220.9172,0.9,1.661548,4.358525,0.07535675,0.0001743676,0.9971441,-0.004999583
220.9309,0.9,1.689508,4.093491,0.08263221,0.001075978,0.9965723,-0.003794858
220.9449,0.9,1.715615,3.820962,0.09183719,0.001973566,0.9957678,-0.002901887
220.959,0.9,1.739182,3.546045,0.1029261,0.002906707,0.9946821,-0.002317671
220.9725,0.9,1.759239,3.282378,0.1155517,0.003838125,0.993292,-0.002012958
220.9864,0.9,1.777306,3.012358,0.1310092,0.004859087,0.9913673,-0.001977725
221.0002,0.9,1.792806,2.744495,0.1493822,0.005943004,0.9887593,-0.002171187
221.0144,0.9,1.805968,2.473813,0.1717862,0.007178643,0.9851048,-0.002562073
221.0282,0.9,1.81628,2.209612,0.1985978,0.008538781,0.9800391,-0.00307293
221.042,0.9,1.823995,1.942535,0.2322929,0.01041674,0.9725831,-0.00369966
221.0559,0.9,1.829183,1.670025,0.2761684,0.01292403,0.9610126,-0.004335232
