time,posx,posy,posz,rotx,roty,rotz,rotw
94.54373,-0.9,0.297665,10.41475,0.004344735,-0.006297518,-0.02259079,0.9997155
94.55798,-0.9,0.3587467,10.13565,0.009698379,-0.0140935,-0.05127863,0.9985378
94.57176,-0.9,0.4160339,9.865421,0.01436255,-0.0209041,-0.07763162,0.9966595
94.58551,-0.9,0.4714627,9.595369,0.01838116,-0.02683665,-0.1014884,0.9943048
94.59943,-0.9,0.5258069,9.321821,0.02171303,-0.03186317,-0.1224106,0.9917303
94.61343,-0.9,0.578719,9.046513,0.02426483,-0.03587784,-0.13964,0.9892547
94.62727,-0.9,0.6292338,8.77459,0.02597467,-0.03881098,-0.1524879,0.9872014
94.6416,-0.9,0.6796842,8.493241,0.0268955,-0.04082295,-0.1609216,0.9857557
94.65546,-0.9,0.7266826,8.221203,0.02687197,-0.04169282,-0.1636838,0.9852651
94.66902,-0.9,0.7709957,7.95487,0.02480049,-0.04005131,-0.1540871,0.9869336
94.68256,-0.9,0.813531,7.688503,0.02270112,-0.03884728,-0.1416798,0.9888895
94.69664,-0.9,0.856013,7.410817,0.02062052,-0.03804602,-0.1283436,0.9907852
94.71048,-0.9,0.8959904,7.138411,0.0186963,-0.03771955,-0.1151344,0.9924574
94.72435,-0.9,0.9342975,6.865293,0.01691251,-0.03787292,-0.1022571,0.9938929
94.73837,-0.9,0.9712365,6.58931,0.0152588,-0.03853232,-0.08978739,0.9950984
94.7522,-0.9,1.005891,6.316692,0.01377938,-0.03972615,-0.07797905,0.9960679
94.76605,-0.9,1.038868,6.043287,0.01245877,-0.04147808,-0.06687111,0.9968213
94.77991,-0.9,1.070089,5.770084,0.01130674,-0.0438285,-0.05653685,0.9973739
94.79413,-0.9,1.100307,5.490303,0.010314,-0.046901,-0.04694603,0.9977425
94.80785,-0.9,1.127703,5.220223,0.009487963,-0.05056404,-0.03834561,0.9979393
94.82181,-0.9,1.153818,4.946007,0.0088229,-0.05495954,-0.0306841,0.997978
94.83549,-0.9,1.177687,4.67797,0.008343128,-0.06007415,-0.02403751,0.9978696
94.84932,-0.9,1.200056,4.406552,0.008019097,-0.06617632,-0.01838915,0.9976063
94.86348,-0.9,1.221155,4.126611,0.007837292,-0.07353903,-0.01373003,0.997167
94.87733,-0.9,1.240023,3.851558,0.00775098,-0.08190114,-0.01008395,0.9965593
94.89113,-0.9,1.257064,3.577241,0.007831618,-0.09156304,-0.007409919,0.995741
94.90482,-0.9,1.272251,3.308103,0.008177569,-0.1028813,-0.005642244,0.994644
94.91902,-0.9,1.286201,3.030393,0.008869625,-0.1173101,-0.004724986,0.9930445
94.93283,-0.9,1.297992,2.75923,0.009732061,-0.1345258,-0.004574772,0.9908518
94.94678,-0.9,1.308129,2.480592,0.01071568,-0.1553728,-0.005086462,0.9877847
94.96057,-0.9,1.316404,2.205316,0.01213944,-0.1807244,-0.006029311,0.9834404
94.97467,-0.9,1.323063,1.924531,0.01410874,-0.2130015,-0.007192267,0.9769236
94.98851,-0.9,1.32783,1.6488,0.01666037,-0.2530294,-0.00828095,0.9672797
95.00229,-0.9,1.330835,1.375603,0.0199845,-0.3045002,-0.008904661,0.952261
95.01611,-0.9,1.332104,1.101052,0.02430335,-0.3717667,-0.008535586,0.9279687
