time,posx,posy,posz,rotx,roty,rotz,rotw
4.129997,0.3,0.2520682,10.60809,-0.0001380717,0.001932483,0.0009546719,0.9999977
4.143696,0.3,0.2815658,10.33897,-0.002055102,0.02898519,0.01433637,0.9994749
4.157784,0.3,0.3110206,10.06216,-0.003800219,0.05435247,0.02765183,0.9981316
4.171329,0.3,0.3385006,9.795925,-0.005195266,0.07564888,0.03967554,0.9963313
4.185303,0.3,0.3659821,9.521216,-0.006294009,0.09384781,0.05076814,0.9942714
4.199039,0.3,0.3921421,9.251131,-0.007001128,0.1076192,0.06017401,0.9923448
4.21307,0.3,0.4179849,8.97531,-0.007325507,0.117274,0.06786963,0.9907507
4.226933,0.3,0.4426486,8.702865,-0.00724732,0.122419,0.07346017,0.9897296
4.241024,0.3,0.4668333,8.42601,-0.006774644,0.1233187,0.07688025,0.9893615
4.255024,0.3,0.489976,8.151011,-0.005678812,0.1171215,0.07645197,0.9901543
4.268734,0.3,0.5117847,7.881652,-0.003970667,0.1037531,0.07142362,0.9920273
4.282707,0.3,0.5331417,7.607046,-0.002306024,0.09106635,0.06523831,0.993703
4.296589,0.3,0.5534889,7.333678,-0.0007260036,0.07946922,0.05886456,0.9950975
4.310429,0.3,0.5729113,7.060832,0.0007826576,0.06896587,0.05257693,0.9962323
4.324463,0.3,0.5917267,6.783601,0.002245229,0.05944328,0.04642983,0.9971488
4.33868,0.3,0.6098837,6.502404,0.00366352,0.05098873,0.04048572,0.9978716
4.352497,0.3,0.6266578,6.228838,0.00498517,0.04394666,0.0349213,0.9984109
4.366421,0.3,0.6426926,5.953146,0.006279285,0.03800932,0.0297171,0.9988157
4.380302,0.3,0.6578105,5.678477,0.007544104,0.03324615,0.02491385,0.9991082
4.394218,0.3,0.6720955,5.403155,0.008794224,0.02961214,0.02053243,0.9993119
4.407909,0.3,0.6852992,5.132412,0.0100221,0.02713813,0.01662038,0.9994433
4.421719,0.3,0.6977624,4.859272,0.0112818,0.02571939,0.01316771,0.9995188
4.435871,0.3,0.7096452,4.579051,0.01262575,0.02534407,0.01016694,0.9995474
4.449459,0.3,0.7202058,4.309654,0.01399086,0.02596911,0.007662765,0.9995354
4.463848,0.3,0.7304833,4.024051,0.0155633,0.02763223,0.005618438,0.9994812
4.477463,0.3,0.7393499,3.75374,0.0172159,0.03016336,0.004049613,0.9993885
4.491116,0.3,0.7474037,3.482392,0.01909912,0.03363154,0.002924299,0.9992476
4.505135,0.3,0.7548009,3.203727,0.02136002,0.03821412,0.002213091,0.9990388
4.518963,0.3,0.7612309,2.928685,0.02403392,0.04380844,0.001873919,0.9987491
4.532867,0.3,0.7668288,2.652066,0.02732458,0.05068264,0.001852065,0.9983392
4.546703,0.3,0.7715356,2.376754,0.03141247,0.05903677,0.002075086,0.9977593
4.560585,0.3,0.7753922,2.10083,0.03668365,0.06947291,0.002448529,0.9969061
4.574669,0.3,0.7784188,1.820779,0.04377366,0.08310543,0.002846575,0.9955749
