time,posx,posy,posz,rotx,roty,rotz,rotw
104.2352,-0.9,0.3143449,10.4314,0.0194893,-0.01067765,-0.134008,0.9907311
104.2488,-0.9,0.4000331,10.16494,0.04388358,-0.02396078,-0.3063644,0.9506003
104.2628,-0.9,0.4850647,9.892653,0.06509513,-0.03526114,-0.4642597,0.8825997
104.2769,-0.9,0.5683814,9.616987,0.08188723,-0.04390018,-0.5975065,0.796463
104.2905,-0.9,0.646032,9.351505,0.09353581,-0.04948759,-0.6986509,0.7075939
104.3046,-0.9,0.7242967,9.074758,0.1013504,-0.05286092,-0.7749198,0.6216375
104.3185,-0.9,0.7986071,8.802522,0.1055044,-0.05413792,-0.8257896,0.5513704
104.332,-0.9,0.868789,8.536145,0.1069158,-0.05399038,-0.8557432,0.5033465
104.3462,-0.9,0.9392654,8.258369,0.1062135,-0.05291189,-0.8690726,0.4802415
104.3598,-0.9,1.004338,7.991462,-0.09708536,0.04783747,0.8762043,-0.4696297
104.3737,-0.9,1.068882,7.716092,-0.08803996,0.04300335,0.8816962,-0.4615318
104.3877,-0.9,1.130541,7.442288,-0.0799109,0.03869036,0.8865105,-0.4541106
104.4015,-0.9,1.189288,7.170616,-0.07277228,0.03490044,0.8909045,-0.4469624
104.4157,-0.9,1.246554,6.893322,-0.06648216,0.03155589,0.8950167,-0.4399198
104.4293,-0.9,1.299422,6.624283,-0.0614211,0.02882514,0.89875,-0.4331801
104.4431,-0.9,1.350283,6.35213,-0.05738312,0.02661287,0.9021838,-0.4266888
104.4571,-0.9,1.398956,6.07721,-0.05441171,0.02494654,0.9053289,-0.4204719
104.4707,-0.9,1.444105,5.809102,-0.05265316,0.02388299,0.9081436,-0.4146474
104.4847,-0.9,1.487928,5.53558,-0.05207262,0.02337506,0.9106721,-0.4091679
104.4988,-0.9,1.529517,5.260233,-0.05275497,0.02347372,0.9128981,-0.4040828
104.5126,-0.9,1.567416,4.990163,-0.05460918,0.02422823,0.9147885,-0.3994908
104.5263,-0.9,1.602591,4.719155,-0.05761401,0.02562268,0.9163407,-0.3954034
104.5401,-0.9,1.635469,4.446469,-0.0618938,0.02763532,0.9175445,-0.3918133
104.5539,-0.9,1.666001,4.172132,-0.06748581,0.03027562,0.9183837,-0.3887165
104.5679,-0.9,1.694106,3.897489,-0.07436883,0.03355598,0.9188391,-0.3861062
104.582,-0.9,1.719899,3.6219,-0.0827808,0.03757202,0.9188682,-0.383949
104.5961,-0.9,1.742957,3.346022,-0.09283906,0.04245696,0.9184265,-0.3821924
104.6097,-0.9,1.762765,3.076687,-0.104407,0.04821391,0.9174892,-0.3807731
104.6239,-0.9,1.780789,2.793858,-0.1189722,0.05543491,0.9158351,-0.3794979
104.6375,-0.9,1.79546,2.523001,-0.1357235,0.06377511,0.9134567,-0.3782972
104.6515,-0.9,1.808002,2.242254,-0.1568295,0.07430398,0.9099039,-0.3767735
104.6656,-0.9,1.818043,1.957981,-0.1834991,0.08752601,0.9046554,-0.374521
