time,posx,posy,posz,rotx,roty,rotz,rotw
79.78519,0.3,0.2958618,10.4878,0.006719898,-0.00463969,-0.01303325,0.9998817
79.79932,0.3,0.3851177,10.21173,0.01930987,-0.01329702,-0.03802225,0.9990018
79.81331,0.3,0.4708739,9.93853,0.03039252,-0.02084847,-0.06169927,0.9974141
79.82684,0.3,0.5513324,9.673701,0.0394896,-0.0269567,-0.08274307,0.9954233
79.84082,0.3,0.6318492,9.400018,0.04698284,-0.0318536,-0.1016879,0.9931956
79.85495,0.3,0.7105885,9.123276,0.05244876,-0.0352403,-0.1175674,0.9910526
79.86867,0.3,0.7844765,8.854795,0.05567886,-0.0370078,-0.12951,0.9893217
79.88219,0.3,0.854833,8.59033,0.05689423,-0.03730414,-0.1375285,0.9881586
79.89658,0.3,0.9270296,8.30878,0.05614625,-0.03610629,-0.1416863,0.9876583
79.91013,0.3,0.9924829,8.043394,0.05062654,-0.0313992,-0.1356208,0.9889682
79.92404,0.3,1.057149,7.770546,0.04418515,-0.02594662,-0.125092,0.9908211
79.93813,0.3,1.119956,7.494149,0.03807881,-0.02069827,-0.1135133,0.9925907
79.95175,0.3,1.178197,7.226644,0.03258623,-0.01588857,-0.1021071,0.9941126
79.96585,0.3,1.235844,6.949633,0.0273453,-0.01120487,-0.09077367,0.995433
79.97954,0.3,1.289263,6.680562,0.02270619,-0.006946253,-0.07998516,0.9965132
79.99312,0.3,1.339788,6.413358,0.01854106,-0.003015719,-0.06978158,0.9973854
80.00719,0.3,1.389528,6.13696,0.01468461,0.0007585994,-0.060008,0.9980896
80.02104,0.3,1.435925,5.866021,0.01136467,0.004157819,-0.05091196,0.9986299
80.0351,0.3,1.480362,5.592788,0.008483939,0.007259729,-0.04249313,0.9990343
80.04906,0.3,1.521893,5.320179,0.006008213,0.01014597,-0.03485401,0.9993229
80.06296,0.3,1.560652,5.044589,0.003844762,0.01287786,-0.02804357,0.9995164
80.07713,0.3,1.597514,4.763014,0.001965189,0.01555365,-0.02205302,0.9996339
80.09077,0.3,1.63045,4.492778,0.0004708704,0.01792794,-0.0169766,0.9996951
80.10477,0.3,1.661646,4.217269,-0.0007948444,0.02033916,-0.01276343,0.9997113
80.11864,0.3,1.689985,3.944405,-0.00184016,0.02286483,-0.009417411,0.9996925
80.13268,0.3,1.716046,3.668221,-0.002733683,0.0257696,-0.006913775,0.9996403
80.14655,0.3,1.739206,3.395413,-0.003576268,0.02905812,-0.005213991,0.9995577
80.16028,0.3,1.759601,3.124014,-0.004477018,0.03275961,-0.004253385,0.9994442
80.17426,0.3,1.777768,2.8479,-0.005545204,0.03700993,-0.003959741,0.9992917
80.18782,0.3,1.7929,2.579598,-0.006809712,0.04200068,-0.004217282,0.9990855
80.20148,0.3,1.805647,2.307871,-0.008385776,0.0483386,-0.00490161,0.9987838
80.21565,0.3,1.81624,2.024799,-0.01058961,0.05726954,-0.0058523,0.9982855
80.2292,0.3,1.823852,1.755164,-0.01338915,0.06958569,-0.00685778,0.9974626
80.24321,0.3,1.829139,1.479789,-0.01716707,0.08759429,-0.007650245,0.995979
80.25722,0.3,1.831802,1.207053,-0.02258926,0.1136672,-0.007850188,0.9932311
80.27113,0.3,1.831847,0.9330916,-0.02258926,0.1136672,-0.007850188,0.9932311
80.28572,0.3,1.829113,0.6418912,-0.02258926,0.1136672,-0.007850188,0.9932311
80.29942,0.3,1.823953,0.3648901,-0.02258926,0.1136672,-0.007850188,0.9932311
80.31299,0.3,1.816369,0.08839942,-0.02258926,0.1136672,-0.007850188,0.9932311
80.32683,0.3,1.806095,-0.1929985,-0.02258926,0.1136672,-0.007850188,0.9932311
80.3407,0.3,1.793228,-0.4747404,-0.02258926,0.1136672,-0.007850188,0.9932311
80.35442,0.3,1.77797,-0.7506837,-0.02258926,0.1136672,-0.007850188,0.9932311
80.3685,0.3,1.759686,-1.033054,-0.02258926,0.1136672,-0.007850188,0.9932311
80.3826,0.3,1.738724,-1.313976,-0.02258926,0.1136672,-0.007850188,0.9932311
80.39641,0.3,1.715615,-1.589616,-0.02258926,0.1136672,-0.007850188,0.9932311
80.41,0.3,1.690371,-1.861509,-0.02258926,0.1136672,-0.007850188,0.9932311
80.42407,0.3,1.661646,-2.142642,-0.02258926,0.1136672,-0.007850188,0.9932311
80.43785,0.3,1.630946,-2.41732,-0.02258926,0.1136672,-0.007850188,0.9932311
80.45154,0.3,1.597935,-2.690476,-0.02258926,0.1136672,-0.007850188,0.9932311
80.46555,0.3,1.561556,-2.970025,-0.02258926,0.1136672,-0.007850188,0.9932311
80.47919,0.3,1.523605,-3.243223,-0.02258926,0.1136672,-0.007850188,0.9932311
80.49341,0.3,1.481391,-3.529004,-0.02258926,0.1136672,-0.007850188,0.9932311
80.50734,0.3,1.437414,-3.809647,-0.02258926,0.1136672,-0.007850188,0.9932311
80.52086,0.3,1.392255,-4.163858,-0.02258926,0.1136672,-0.007850188,0.9932311
80.53505,0.3,1.342222,-5.087781,-0.02258926,0.1136672,-0.007850188,0.9932311
