time,posx,posy,posz,rotx,roty,rotz,rotw
263.1803,0.9,0.3061789,10.38548,0.005112342,-0.005217419,-0.02657111,0.9996203
263.1945,0.9,0.3668766,10.11723,0.01027654,-0.01036132,-0.05508981,0.9983748
263.2084,0.9,0.4242314,9.855652,0.01461647,-0.01450719,-0.08121068,0.9964842
263.222,0.9,0.4791064,9.597253,0.01812122,-0.01760963,-0.1044417,0.99421
263.2358,0.9,0.532738,9.336206,0.02080459,-0.01963899,-0.1245645,0.991799
263.2499,0.9,0.5857567,9.069034,0.02262986,-0.02050873,-0.1411211,0.9895212
263.264,0.9,0.6367388,8.802762,0.02353054,-0.02015269,-0.153269,0.9876987
263.2778,0.9,0.6850776,8.540999,0.02357041,-0.0186411,-0.1606875,0.9865478
263.2916,0.9,0.7318777,8.2779,0.02249633,-0.01556191,-0.161478,0.9864972
263.3054,0.9,0.7767267,8.015613,0.0197234,-0.01008673,-0.1511532,0.9882621
263.3193,0.9,0.8202082,7.750642,0.01723991,-0.004656203,-0.1383033,0.990229
263.3331,0.9,0.8615595,7.487643,0.01501349,0.0006350646,-0.1250635,0.992035
263.347,0.9,0.9015125,7.222003,0.01298671,0.005888292,-0.1119014,0.993617
263.3609,0.9,0.9395298,6.957279,0.01119614,0.0110453,-0.09913507,0.9949497
263.3752,0.9,0.9768808,6.683999,0.009578664,0.01630238,-0.08668446,0.9960564
263.3892,0.9,1.011627,6.416078,0.008244309,0.02141243,-0.07495075,0.9969233
263.403,0.9,1.044305,6.150166,0.007155721,0.02647773,-0.06402063,0.9975716
263.4166,0.9,1.074697,5.888572,0.006312669,0.03150174,-0.05399796,0.9980241
263.4302,0.9,1.103268,5.627921,0.005684445,0.03659983,-0.04488156,0.9983055
263.4443,0.9,1.131215,5.356593,0.005234208,0.04209095,-0.03655977,0.998431
263.4583,0.9,1.157124,5.087508,0.005003307,0.04777779,-0.02917832,0.9984192
263.472,0.9,1.180941,4.821701,0.004968467,0.05373908,-0.02280244,0.9982823
263.486,0.9,1.203204,4.553175,0.005103941,0.06022983,-0.01742177,0.9980195
263.4999,0.9,1.223782,4.282863,0.005389509,0.06741904,-0.01303791,0.997625
263.5137,0.9,1.242337,4.015583,0.00580892,0.07534571,-0.009643972,0.9970939
263.5279,0.9,1.259573,3.740923,0.006359137,0.08462835,-0.007202811,0.9963663
263.5415,0.9,1.274412,3.476631,0.007006674,0.09501,-0.005654187,0.9954356
263.5554,0.9,1.287831,3.206428,0.007787369,0.1074957,-0.004928908,0.9941629
263.5692,0.9,1.299383,2.938419,0.008670442,0.1224094,-0.004915702,0.9924297
263.5833,0.9,1.309352,2.66515,0.009680988,0.1405445,-0.005493153,0.9900118
263.597,0.9,1.317391,2.397183,0.01084204,0.1636314,-0.006471646,0.9864408
263.6109,0.9,1.323713,2.126263,0.01217569,0.1924697,-0.007636118,0.9811977
263.6249,0.9,1.328327,1.854112,0.01401545,0.2304891,-0.008754477,0.9729346
263.6385,0.9,1.331079,1.592008,0.01644873,0.2794469,-0.009493802,0.9599733
