time,posx,posy,posz,rotx,roty,rotz,rotw
63.33262,-0.9,0.2995398,10.40465,-0.001607011,0.02122429,0.01112094,0.9997116
63.34685,-0.9,0.3604687,10.12407,-0.003492753,0.04583981,0.02469237,0.9986375
63.36042,-0.9,0.4168615,9.856303,-0.005089911,0.0662866,0.03700967,0.997101
63.37434,-0.9,0.4729306,9.581595,-0.006461185,0.08353299,0.04843462,0.9953063
63.38829,-0.9,0.5273741,9.306068,-0.007527878,0.0965911,0.058396,0.9935811
63.40205,-0.9,0.5792996,9.03451,-0.008252136,0.1050539,0.0664778,0.9922078
63.41619,-0.9,0.6308883,8.75505,-0.008638857,0.1091049,0.07267686,0.9913322
63.43016,-0.9,0.6800401,8.478789,-0.008676936,0.1085677,0.07664376,0.9910921
63.44373,-0.9,0.7260602,8.210443,-0.008340579,0.1033704,0.07803605,0.9915419
63.45758,-0.9,0.7713013,7.937479,-0.007029002,0.08687038,0.07337674,0.9934888
63.47194,-0.9,0.8163595,7.655879,-0.005653025,0.07043628,0.06717332,0.9952359
63.48595,-0.9,0.8585208,7.380958,-0.004363146,0.05511639,0.06075993,0.99662
63.49942,-0.9,0.8973581,7.115982,-0.00320443,0.0411087,0.05455806,0.9976589
63.51345,-0.9,0.9360352,6.838891,-0.002085489,0.02732598,0.0484225,0.9984509
63.52731,-0.9,0.9724609,6.56476,-0.001062783,0.01449454,0.04253323,0.9989893
63.5415,-0.9,1.007948,6.283726,-0.000106402,0.002166798,0.03686852,0.9993178
63.55513,-0.9,1.04029,6.01375,0.0007647094,-0.008861517,0.03162561,0.9994602
63.56887,-0.9,1.071199,5.740974,0.00157905,-0.01920578,0.02676507,0.999456
63.58249,-0.9,1.100111,5.4705,0.002308225,-0.02883083,0.02232482,0.9993324
63.59629,-0.9,1.127666,5.195922,0.002990912,-0.03803561,0.01829913,0.9991044
63.61003,-0.9,1.153383,4.923901,0.003643992,-0.04695557,0.01472171,0.9987819
63.62392,-0.9,1.177629,4.652178,0.004315896,-0.05587346,0.01160122,0.9983612
63.63787,-0.9,1.200192,4.381189,0.004999469,-0.06489564,0.008950841,0.9978395
63.65202,-0.9,1.221269,4.104239,0.005575227,-0.07401978,0.006760765,0.9972183
63.66608,-0.9,1.240394,3.822942,0.006092132,-0.08365379,0.00504231,0.9964635
63.68022,-0.9,1.2578,3.540185,0.006587693,-0.09417217,0.003787256,0.995527
63.69383,-0.9,1.272829,3.265848,0.007137393,-0.1054289,0.002978038,0.9943967
63.70753,-0.9,1.286247,2.990237,0.007744566,-0.1186822,0.002570056,0.9928988
63.72137,-0.9,1.298055,2.713614,0.0084889,-0.1347597,0.002527245,0.9908388
63.7353,-0.9,1.308172,2.437891,0.009496314,-0.154753,0.002806389,0.9879036
63.74923,-0.9,1.316512,2.163193,0.01068583,-0.1796378,0.003303307,0.9836693
63.76287,-0.9,1.322958,1.894019,0.01201286,-0.2099299,0.003896293,0.9776349
63.7768,-0.9,1.327781,1.619704,0.01379362,-0.249307,0.004501541,0.9683158
63.79074,-0.9,1.330834,1.343994,0.01620896,-0.3005504,0.004967724,0.9536152
