time,posx,posy,posz,rotx,roty,rotz,rotw
61.4447,0.3,0.3012623,10.47092,-0.009651265,0.01976101,0.1214364,0.9923556
61.459,0.3,0.3914011,10.19073,-0.0253928,0.05213914,0.3260899,0.9435582
61.47278,0.3,0.4757273,9.920264,-0.0376408,0.07761733,0.5021653,0.8604585
61.48642,0.3,0.5566642,9.652432,-0.04648735,0.09628512,0.6454186,0.7563087
61.50052,0.3,0.6377007,9.375117,-0.05227225,0.1088133,0.7574427,0.6416448
61.51438,0.3,0.7147431,9.10272,-0.05503976,0.1152494,0.8351514,0.5349863
61.52806,0.3,0.7882903,8.834364,-0.05556772,0.1172041,0.8849118,0.4473326
61.54193,0.3,0.8603458,8.562649,-0.05449213,0.1160573,0.9140149,0.3848871
61.5559,0.3,0.9302369,8.289138,-0.05226789,0.1127829,0.9272283,0.3532646
61.56967,0.3,0.9966184,8.017956,-0.045479,0.1007103,0.9308462,0.3483025
61.58332,0.3,1.059943,7.748721,-0.03818372,0.08790927,0.9319249,0.3497571
61.59755,0.3,1.123233,7.468061,-0.03100309,0.07554549,0.9321532,0.352735
61.61145,0.3,1.182514,7.193441,-0.02440865,0.06446024,0.9319795,0.355898
61.62519,0.3,1.238508,6.923385,-0.01833807,0.05452133,0.9315763,0.3589662
61.63854,0.3,1.290528,6.66119,-0.01289824,0.04583957,0.9310293,0.3618245
61.65274,0.3,1.34323,6.382579,-0.007577193,0.03770935,0.9303644,0.3646132
61.66693,0.3,1.393236,6.103934,-0.002718622,0.0307216,0.9296221,0.3672215
61.68043,0.3,1.438269,5.838531,0.001471459,0.02512451,0.9288636,0.3695661
61.69426,0.3,1.481893,5.565963,0.005340669,0.02043008,0.9281043,0.3717212
61.70801,0.3,1.522717,5.294146,0.008803335,0.01678484,0.9273716,0.3736614
61.7219,0.3,1.561381,5.018731,0.01195114,0.01408909,0.9266827,0.3753903
61.73596,0.3,1.597906,4.739253,0.01486826,0.0123173,0.926052,0.3769017
61.7495,0.3,1.630582,4.471143,0.01755146,0.01146021,0.9254983,0.3781712
61.76375,0.3,1.662321,4.190792,0.02023742,0.01135994,0.9250173,0.3792156
61.77755,0.3,1.690468,3.920247,0.02267461,0.01196818,0.924621,0.3800247
61.79158,0.3,1.716455,3.64563,0.02520324,0.01331954,0.9243003,0.3806
61.80566,0.3,1.739908,3.367058,0.02791272,0.01540289,0.924047,0.3809472
61.8197,0.3,1.760644,3.087851,0.03105261,0.01814339,0.9238427,0.381079
61.83335,0.3,1.778277,2.817565,0.03456391,0.02137473,0.9236717,0.3810237
61.84717,0.3,1.793596,2.544731,0.03893225,0.02524207,0.9234948,0.3807946
61.86098,0.3,1.806346,2.273237,0.04473546,0.02999651,0.9232504,0.3804045
61.87483,0.3,1.816569,2.0008,0.05282658,0.03598142,0.922834,0.3798579
61.88868,0.3,1.824231,1.7288,0.06413893,0.04350979,0.9220835,0.3791506
61.90267,0.3,1.829359,1.452423,0.08077729,0.0538636,0.9206352,0.3781594
