time,posx,posy,posz,rotx,roty,rotz,rotw
116.6475,0.3,0.2588566,10.54733,-0.006313781,0.00215563,-0.005682115,0.9999616
116.6613,0.3,0.2882987,10.27849,-0.02671597,0.009158392,-0.02427149,0.9993064
116.6752,0.3,0.3171694,10.00674,-0.04527694,0.01561003,-0.04241646,0.9979515
116.6888,0.3,0.3445652,9.740793,-0.06088281,0.02113805,-0.05893372,0.9961794
116.7028,0.3,0.3719213,9.467187,-0.07388304,0.02588685,-0.07402659,0.9941787
116.717,0.3,0.3988196,9.189488,-0.08359666,0.0296275,-0.08699923,0.9922525
116.7308,0.3,0.4239024,8.921372,-0.0895014,0.0321672,-0.097009,0.9907291
116.7448,0.3,0.4485597,8.647804,-0.09202544,0.03368263,-0.1042106,0.9897156
116.7585,0.3,0.4719556,8.377803,-0.09121017,0.0341559,-0.1083167,0.9893339
116.7721,0.3,0.4943291,8.109277,-0.08365466,0.03252687,-0.1060201,0.9903048
116.7864,0.3,0.51688,7.827516,-0.07185038,0.02963083,-0.09847233,0.9921002
116.8001,0.3,0.5375159,7.559626,-0.06120779,0.02707589,-0.08997268,0.9936929
116.814,0.3,0.5577502,7.286403,-0.05101559,0.02466987,-0.08121185,0.9950846
116.828,0.3,0.5771526,7.013231,-0.04155981,0.02254676,-0.07254682,0.9962437
116.8415,0.3,0.5951834,6.747583,-0.03312156,0.02079076,-0.06427088,0.997166
116.8555,0.3,0.6128178,6.474839,-0.02526395,0.01935934,-0.05628119,0.9979075
116.8697,0.3,0.6299541,6.195317,-0.01805113,0.01829578,-0.04860648,0.9984873
116.8835,0.3,0.6456019,5.925735,-0.01186122,0.01763825,-0.04149911,0.9989125
116.8972,0.3,0.6603852,5.656371,-0.006403278,0.01735153,-0.03495623,0.9992177
116.911,0.3,0.6743969,5.385547,-0.001614752,0.01740743,-0.02897861,0.9994271
116.9251,0.3,0.6878337,5.108896,0.002614286,0.01783686,-0.02356152,0.9995598
116.939,0.3,0.7002189,4.837732,0.006216536,0.01879342,-0.01878233,0.9996276
116.9528,0.3,0.7116475,4.567334,0.009282118,0.02019404,-0.01466655,0.9996454
116.9668,0.3,0.7223637,4.29018,0.01193284,0.02200886,-0.01120865,0.9996237
116.9807,0.3,0.7321049,4.013069,0.01421698,0.02406278,-0.008419651,0.9995739
116.9948,0.3,0.7411103,3.731811,0.01633017,0.02663288,-0.006290515,0.9994921
117.0082,0.3,0.748865,3.464922,0.01834692,0.02958237,-0.004798859,0.9993825
117.0224,0.3,0.7562154,3.183973,0.02066801,0.0332999,-0.003928676,0.9992239
117.0361,0.3,0.7623998,2.914702,0.02316698,0.0375341,-0.003611046,0.9990203
117.0501,0.3,0.7678527,2.63743,0.02619577,0.04307913,-0.003789681,0.998721
117.0638,0.3,0.7723588,2.363764,0.02997184,0.04995238,-0.004376874,0.9982922
117.0775,0.3,0.7760035,2.092335,0.03496803,0.05891743,-0.005267764,0.9976363
117.0914,0.3,0.778822,1.819188,0.04183504,0.07110795,-0.006332417,0.9965708
117.1056,0.3,0.780826,1.540106,0.05206402,0.08884758,-0.007429729,0.9946558
