time,posx,posy,posz,rotx,roty,rotz,rotw
73.0237,-0.9,0.2941765,10.43043,-0.009468584,-0.01400623,0.1787954,0.983741
73.03745,-0.9,0.3532324,10.16167,-0.02136679,-0.03133383,0.4052807,0.9134054
73.05122,-0.9,0.4106841,9.892221,-0.03149558,-0.0453028,0.5997813,0.7982595
73.06541,-0.9,0.4680377,9.614221,-0.03952703,-0.0553846,0.7540435,0.6532906
73.07913,-0.9,0.5217279,9.34524,-0.04505738,-0.0609808,0.8587292,0.5067893
73.09283,-0.9,0.5736393,9.075808,-0.04864778,-0.06323025,0.9242241,0.3734235
73.10727,-0.9,0.6264673,8.791888,-0.05087431,-0.06313245,0.9615898,0.2622425
73.12064,-0.9,0.6736859,8.5295,-0.05210951,-0.06158651,0.978386,0.190401
73.13478,-0.9,0.7218732,8.25284,-0.05286137,-0.05953682,0.9844757,0.1564246
73.14857,-0.9,0.7671015,7.983717,-0.05010652,-0.05317026,0.9875243,0.139492
73.1624,-0.9,0.8106831,7.712497,-0.04757728,-0.04714574,0.9897364,0.1262363
73.17632,-0.9,0.852787,7.438262,-0.04547573,-0.0414893,0.9915711,0.1140058
73.19023,-0.9,0.8931189,7.162859,-0.04389348,-0.03625761,0.993127,0.1022624
73.20407,-0.9,0.9314721,6.88874,-0.04287171,-0.03149252,0.9944326,0.09096256
73.21794,-0.9,0.9681515,6.615723,-0.0425217,-0.02720765,0.9955072,0.0801061
73.23193,-0.9,1.00337,6.342434,-0.04302355,-0.02339987,0.9963638,0.06971826
73.24565,-0.9,1.036158,6.073649,-0.04417863,-0.0200378,0.9970192,0.05999551
73.25981,-0.9,1.068197,5.796019,-0.04608134,-0.01704823,0.9974983,0.05082399
73.27365,-0.9,1.097739,5.525195,-0.04864633,-0.01453289,0.9978094,0.04241074
73.28731,-0.9,1.125171,5.256336,-0.05185717,-0.01246324,0.9979696,0.03481798
73.30106,-0.9,1.151064,4.985112,-0.05582728,-0.01079629,0.9979883,0.02803594
73.31508,-0.9,1.175692,4.708068,-0.06070263,-0.009501143,0.9978669,0.02206151
73.32875,-0.9,1.197972,4.436741,-0.06624524,-0.008579075,0.9976222,0.01696856
73.34296,-0.9,1.21931,4.155097,-0.07308285,-0.007978451,0.9972127,0.01273196
73.35657,-0.9,1.238021,3.886178,-0.0809288,-0.00772641,0.9966458,0.009378582
73.37035,-0.9,1.255237,3.615046,-0.09046332,-0.007795318,0.9958456,0.006878701
73.38434,-0.9,1.270942,3.341247,-0.1018217,-0.008180444,0.9947555,0.005198827
73.3983,-0.9,1.284827,3.06836,-0.1151911,-0.008853224,0.9932947,0.004290087
73.4122,-0.9,1.296879,2.795679,-0.1309239,-0.009795398,0.9913357,0.004076364
73.42621,-0.9,1.307235,2.517572,-0.1499808,-0.01097743,0.9886179,0.004466718
73.44037,-0.9,1.315879,2.234703,-0.1735467,-0.01244667,0.9847326,0.005322602
73.45409,-0.9,1.322503,1.960842,-0.2018283,-0.01428806,0.9792957,0.006423451
