time,posx,posy,posz,rotx,roty,rotz,rotw
62.9437,-0.3,0.275429,10.39666,0.01101793,-0.008290499,-0.02133273,0.9996774
62.95787,-0.3,0.3052483,10.11909,0.02330221,-0.01753102,-0.04617143,0.9985079
62.97137,-0.3,0.3327989,9.854449,0.03365147,-0.02530434,-0.06860562,0.996755
62.98549,-0.3,0.3607342,9.577441,0.04276605,-0.03215364,-0.08968742,0.9945318
62.99916,-0.3,0.386939,9.308849,0.04973391,-0.03739223,-0.1074836,0.9922578
63.01302,-0.3,0.4126506,9.03602,0.05481125,-0.04123259,-0.1221356,0.9901407
63.02689,-0.3,0.4375109,8.762825,0.05786505,-0.04357491,-0.1331168,0.9884497
63.04077,-0.3,0.4615184,8.489049,0.0589421,-0.04446086,-0.1401479,0.9873741
63.05493,-0.3,0.485121,8.209634,0.05764589,-0.04361053,-0.1421232,0.9872062
63.06878,-0.3,0.5073297,7.936087,0.05154954,-0.03923786,-0.1334516,0.9889356
63.08267,-0.3,0.5287446,7.661352,0.04578695,-0.03521923,-0.1223725,0.9908018
63.09694,-0.3,0.5498319,7.378761,0.04030608,-0.03147113,-0.1106095,0.9925475
63.11071,-0.3,0.5693175,7.105897,0.03547207,-0.02822907,-0.09913753,0.9940405
63.12449,-0.3,0.5879597,6.83258,0.0311171,-0.02535031,-0.08802343,0.9953095
63.13821,-0.3,0.6056804,6.561037,0.02729157,-0.0228503,-0.07737331,0.9963666
63.15184,-0.3,0.6224437,6.292371,0.02401977,-0.0207622,-0.06728504,0.9972285
63.1661,-0.3,0.6390813,6.011609,0.02114222,-0.01902743,-0.05759786,0.9979346
63.17972,-0.3,0.6541169,5.741909,0.0188784,-0.01777573,-0.0487006,0.9984768
63.19421,-0.3,0.6691967,5.453935,0.01701738,-0.01686885,-0.04037149,0.9988974
63.20789,-0.3,0.6825677,5.180844,0.01576827,-0.01649655,-0.0329374,0.9991969
63.22181,-0.3,0.6953127,4.903052,0.01500609,-0.01652895,-0.02633333,0.9994039
63.23555,-0.3,0.7070348,4.628344,0.01473794,-0.01706318,-0.02060693,0.9995334
63.24951,-0.3,0.7180697,4.350089,0.0149663,-0.01814968,-0.01573998,0.9995993
63.26317,-0.3,0.7280262,4.077852,0.01566768,-0.0197023,-0.01175515,0.9996141
63.27724,-0.3,0.7373996,3.797567,0.0168725,-0.02186976,-0.008623664,0.9995813
63.29123,-0.3,0.7458343,3.519139,0.01856788,-0.02458269,-0.006331316,0.9995053
63.30519,-0.3,0.7533813,3.241842,0.02078148,-0.02795504,-0.004839285,0.9993814
63.31883,-0.3,0.7599002,2.971067,0.02347147,-0.03195126,-0.004076704,0.9992055
63.33262,-0.3,0.7656444,2.697029,0.02682183,-0.0368898,-0.003962479,0.9989515
63.34685,-0.3,0.7706727,2.414093,0.03109078,-0.04322555,-0.004400865,0.9985718
63.36042,-0.3,0.7746201,2.143808,0.03619627,-0.05066087,-0.005223024,0.9980461
63.37434,-0.3,0.7778066,1.866314,0.04290421,-0.06059386,-0.00625058,0.9972204
63.38829,-0.3,0.780127,1.588318,0.05190979,-0.07411577,-0.0072303,0.9958715
