time,posx,posy,posz,rotx,roty,rotz,rotw
91.55896,0.9,0.2751683,10.39951,0.004793102,0.02471995,0.007471519,0.999655
91.57281,0.9,0.3043311,10.12883,0.01010633,0.05203886,0.01608612,0.9984643
91.58664,0.9,0.3325687,9.858162,0.01484089,0.07623358,0.02420901,0.9966856
91.60031,0.9,0.3596489,9.590006,0.01884477,0.09652367,0.03148625,0.9946541
91.61415,0.9,0.3862049,9.318305,0.0221285,0.1129228,0.03783024,0.9926367
91.62799,0.9,0.4118989,9.046547,0.02459004,0.1248944,0.04299049,0.9909332
91.64223,0.9,0.4374303,8.767325,0.02624673,0.1325482,0.04689839,0.9897184
91.65625,0.9,0.4616869,8.492494,0.02702564,0.1355937,0.04933266,0.9891664
91.66994,0.9,0.4845095,8.224071,0.0268657,0.1337619,0.05004551,0.9893844
91.68379,0.9,0.5067534,7.951962,0.02459254,0.1208831,0.04693326,0.9912516
91.69743,0.9,0.5278105,7.683479,0.02248015,0.1091928,0.04310159,0.9928312
91.7114,0.9,0.5484951,7.40813,0.02049763,0.09834192,0.03906445,0.9941744
91.72534,0.9,0.5682814,7.132404,0.0187118,0.08871388,0.03504456,0.9952646
91.73907,0.9,0.5869094,6.860551,0.01715855,0.08048655,0.03115529,0.9961209
91.75323,0.9,0.6052282,6.580363,0.01578942,0.07331924,0.02734711,0.9968085
91.76709,0.9,0.622279,6.307141,0.01469454,0.06769828,0.0237347,0.9973153
91.78113,0.9,0.6386741,6.030402,0.01383744,0.06344891,0.02030805,0.9976825
91.79507,0.9,0.6540842,5.756392,0.01324833,0.06074208,0.01711152,0.9979189
91.80916,0.9,0.6687578,5.479327,0.01290399,0.0595241,0.01415444,0.9980431
91.82281,0.9,0.6821339,5.209367,0.01280349,0.05973666,0.01149311,0.9980659
91.83658,0.9,0.6947655,4.936269,0.01294219,0.0613262,0.009117658,0.9979922
91.85051,0.9,0.7066831,4.659897,0.01334414,0.06450433,0.007028572,0.9978034
91.86441,0.9,0.7177042,4.38384,0.01401813,0.06922161,0.005237664,0.9974891
91.87807,0.9,0.7276849,4.113713,0.0149754,0.07531558,0.00375095,0.9970403
91.89212,0.9,0.7370794,3.839265,0.01637192,0.08304077,0.002544907,0.9964085
91.90611,0.9,0.7455503,3.565891,0.01805713,0.0924514,0.001637668,0.9955521
91.91994,0.9,0.7530543,3.294695,0.02000466,0.1038751,0.00102114,0.9943886
91.93385,0.9,0.7597394,3.02326,0.02239783,0.1176765,0.0006518065,0.9927992
91.94786,0.9,0.7655885,2.749162,0.02528002,0.134381,0.0005042054,0.9906071
91.96159,0.9,0.7704658,2.478114,0.02871987,0.1541002,0.0005255421,0.9876376
91.97568,0.9,0.7745863,2.199681,0.03307623,0.1787968,0.0006405675,0.9833297
91.98959,0.9,0.777781,1.922419,0.03842948,0.2091677,0.0007796648,0.9771241
92.00362,0.9,0.7801187,1.641662,0.04523059,0.2479511,0.0008192015,0.9677157
92.01698,0.9,0.7815234,1.375094,0.05357369,0.295886,0.0006471148,0.9537196
