time,posx,posy,posz,rotx,roty,rotz,rotw
115.3147,-0.3,0.3309275,10.38074,0.03054074,0.01122441,0.1742414,0.9841653
115.3282,-0.3,0.4153881,10.11671,0.05942949,0.02171635,0.3491899,0.9349133
115.3423,-0.3,0.5006842,9.842031,0.08362708,0.03039132,0.508633,0.8563734
115.3565,-0.3,0.584038,9.565074,0.1011967,0.03661315,0.640269,0.7605751
115.3698,-0.3,0.6598314,9.304937,0.111563,0.04026964,0.7363491,0.6661247
115.3839,-0.3,0.7372189,9.030248,0.1170721,0.04219597,0.8079523,0.5759572
115.3976,-0.3,0.8102892,8.761667,0.1181095,0.04257606,0.8545225,0.5040128
115.4116,-0.3,0.8822986,8.487018,0.1159603,0.0418149,0.8816307,0.4555569
115.426,-0.3,0.9533059,8.205548,0.1096193,0.03945216,0.8928678,0.4349877
115.4395,-0.3,1.017428,7.941153,0.09505536,0.03385389,0.8985289,0.4271582
115.4538,-0.3,1.082952,7.658482,0.08044395,0.02820104,0.9023982,0.4223872
115.4674,-0.3,1.142456,7.391358,0.06743502,0.02318994,0.9053804,0.4185703
115.4812,-0.3,1.200816,7.118169,0.05497871,0.01841621,0.9079859,0.4149697
115.4953,-0.3,1.257196,6.841975,0.04328169,0.01397756,0.9102952,0.4114534
115.509,-0.3,1.309741,6.572049,0.03278772,0.01004691,0.9123015,0.408081
115.5229,-0.3,1.360528,6.297626,0.02304013,0.006447992,0.914089,0.4048073
115.5367,-0.3,1.407999,6.027046,0.01434272,0.003299228,0.9156511,0.4017045
115.5505,-0.3,1.453487,5.753328,0.00638638,0.0004778358,0.91703,0.3987668
115.5649,-0.3,1.497858,5.470973,-0.00108336,-0.00212133,0.9182526,0.395988
115.5785,-0.3,1.537197,5.204592,-0.007492976,-0.004269658,0.9192874,0.3934924
115.5925,-0.3,1.575196,4.927537,-0.0134637,-0.006153408,0.9201692,0.3912411
115.6064,-0.3,1.610315,4.651554,-0.01885662,-0.007734235,0.9208997,0.3892666
115.6202,-0.3,1.642717,4.376541,-0.02385301,-0.009103035,0.9214835,0.3875775
115.634,-0.3,1.672468,4.101668,-0.02862162,-0.01031435,0.9219233,0.3861758
115.6476,-0.3,1.699391,3.829968,-0.03327955,-0.01141721,0.9222216,0.3850578
115.6616,-0.3,1.724479,3.551537,-0.03813385,-0.01250174,0.9223744,0.3842072
115.6759,-0.3,1.747357,3.268805,-0.04351101,-0.01365688,0.9223707,0.3836046
115.6893,-0.3,1.766356,3.003241,-0.04939711,-0.01492096,0.9222158,0.383217
115.7031,-0.3,1.783367,2.730319,-0.05661349,-0.01646357,0.9218698,0.3829883
115.7172,-0.3,1.79816,2.449595,-0.06571309,-0.01845875,0.9212863,0.3828481
115.731,-0.3,1.8101,2.174005,-0.077126,-0.02114367,0.9204081,0.3826924
115.7452,-0.3,1.819644,1.892884,-0.09241491,-0.02488623,0.9190512,0.3823417
115.759,-0.3,1.826344,1.623097,-0.1124649,-0.0300888,0.916983,0.3815607
115.7726,-0.3,1.830475,1.35797,-0.1408381,-0.03770636,0.9134982,0.3798209
115.7865,-0.3,1.832123,1.088092,-0.1848958,-0.04955602,0.9066894,0.3758618
115.8004,-0.3,1.831188,0.8115996,-0.1848958,-0.04955602,0.9066894,0.3758618
