time,posx,posy,posz,rotx,roty,rotz,rotw
208.6023,-0.3,0.3014129,10.40396,0.01237615,-0.01960487,0.1306534,0.991157
208.6161,-0.3,0.3607743,10.13968,0.02550535,-0.04072086,0.277209,0.9596075
208.6293,-0.3,0.4152527,9.889758,0.03578085,-0.0577071,0.4035882,0.9124178
208.6434,-0.3,0.4722195,9.620116,0.04426776,-0.07220618,0.5191608,0.8504697
208.657,-0.3,0.5255431,9.35923,0.04980603,-0.08231397,0.610433,0.7862031
208.671,-0.3,0.5782373,9.092621,0.05301585,-0.08891603,0.6808562,0.7250642
208.6851,-0.3,0.6296442,8.823338,0.05407623,-0.09223951,0.7305499,0.6744365
208.6989,-0.3,0.6781806,8.559955,0.0533629,-0.09276997,0.7604599,0.6405051
208.7127,-0.3,0.725285,8.294934,0.05106482,-0.09076951,0.7729147,0.6259043
208.7266,-0.3,0.7707267,8.029387,0.04384799,-0.08090849,0.772101,0.6288015
208.7407,-0.3,0.8149168,7.760299,0.03700212,-0.07164359,0.7679854,0.6353711
208.7545,-0.3,0.8565758,7.495333,0.03066527,-0.06326658,0.7630093,0.6425527
208.7684,-0.3,0.8967015,7.228269,0.02469145,-0.05560226,0.7577597,0.6496915
208.7824,-0.3,0.9353467,6.958478,0.01909012,-0.0486868,0.7524392,0.6565824
208.7964,-0.3,0.9720007,6.689872,0.01393754,-0.04265739,0.7471946,0.6630884
208.8104,-0.3,1.007102,6.419244,0.009167167,-0.03746677,0.7420847,0.6691954
208.8243,-0.3,1.040263,6.149557,0.004818157,-0.03319411,0.7371962,0.6748458
208.838,-0.3,1.071074,5.884744,0.0009260867,-0.02988095,0.7326214,0.6799796
208.8519,-0.3,1.100512,5.616328,-0.002667186,-0.02736973,0.7283614,0.6846412
208.8661,-0.3,1.128838,5.340354,-0.006024876,-0.02564904,0.7244284,0.6888463
208.8795,-0.3,1.153831,5.080474,-0.008932874,-0.02485057,0.7209507,0.6924831
208.8932,-0.3,1.177674,4.814897,-0.01171505,-0.02484029,0.7178913,0.6956132
208.9073,-0.3,1.200471,4.539966,-0.01444386,-0.02562067,0.7152447,0.698255
208.9211,-0.3,1.221035,4.270163,-0.01707578,-0.02720482,0.713042,0.7003853
208.935,-0.3,1.239994,3.998523,-0.01985623,-0.02970372,0.7112693,0.702011
208.9489,-0.3,1.257162,3.727211,-0.02289471,-0.0331007,0.7099096,0.7031419
208.9628,-0.3,1.272594,3.454699,-0.0262831,-0.03736955,0.7089326,0.703795
208.9768,-0.3,1.286278,3.180973,-0.03020094,-0.04261066,0.7082874,0.7039896
208.9904,-0.3,1.297925,2.91328,-0.03472264,-0.04884936,0.7079026,0.7037628
209.0043,-0.3,1.308043,2.640286,-0.04046404,-0.05667711,0.707656,0.703117
209.0181,-0.3,1.316309,2.370197,-0.04765569,-0.06625148,0.7074071,0.702079
209.0323,-0.3,1.323053,2.091215,-0.05735494,-0.07887721,0.7068815,0.7005764
209.0462,-0.3,1.327819,1.82008,-0.0701701,-0.09515608,0.7057344,0.6985417
209.06,-0.3,1.330831,1.549235,-0.08832603,-0.1178354,0.7032068,0.6955671
209.074,-0.3,1.332108,1.273753,-0.1159836,-0.1523496,0.697594,0.6904347
209.0879,-0.3,1.331601,0.9964496,-0.1159836,-0.1523496,0.697594,0.6904347
