time,posx,posy,posz,rotx,roty,rotz,rotw
242.2294,-0.3,0.2592539,10.54703,-0.0006132854,0.008363285,0.0042609,0.9999558
242.2435,-0.3,0.2892633,10.28357,-0.002528894,0.03468695,0.01785136,0.9992356
242.257,-0.3,0.3173255,10.02971,-0.004165978,0.05746039,0.03052866,0.9978722
242.2714,-0.3,0.3463802,9.758507,-0.005616691,0.07820087,0.04296823,0.9959954
242.285,-0.3,0.3728589,9.502952,-0.006664246,0.0938052,0.05349589,0.99413
242.2989,-0.3,0.399018,9.241306,-0.007380159,0.1054933,0.06251983,0.9924253
242.3131,-0.3,0.4249701,8.972192,-0.007724978,0.1128793,0.06978895,0.9911247
242.3267,-0.3,0.449009,8.71372,-0.007682278,0.1155883,0.07478897,0.9904479
242.3404,-0.3,0.4722615,8.454281,-0.007277986,0.114161,0.07760992,0.9903994
242.3547,-0.3,0.4957027,8.182426,-0.006037917,0.1033161,0.07554232,0.9917574
242.3684,-0.3,0.5172336,7.92265,-0.004435839,0.08870029,0.07016977,0.9935738
242.3822,-0.3,0.5380589,7.661546,-0.002846692,0.07483424,0.06400403,0.9951358
242.396,-0.3,0.558162,7.398496,-0.001309487,0.06170076,0.05769229,0.9964251
242.41,-0.3,0.5775255,7.13277,0.0001741137,0.04940571,0.05144798,0.9974529
242.4236,-0.3,0.5956581,6.872048,0.001565462,0.03827672,0.04546225,0.9982313
242.4374,-0.3,0.6131002,6.607795,0.002938657,0.02796732,0.03973088,0.9988146
242.4515,-0.3,0.629972,6.337631,0.00429575,0.01845091,0.03426091,0.9992334
242.4653,-0.3,0.6457542,6.069567,0.005576621,0.0100261,0.02916202,0.9995089
242.4791,-0.3,0.6606407,5.80302,0.006853233,0.002529513,0.02446829,0.9996739
242.4928,-0.3,0.674517,5.541401,0.008138652,-0.004171814,0.0202201,0.9997538
242.5068,-0.3,0.6878337,5.274293,0.009490184,-0.01022196,0.01639668,0.9997683
242.5208,-0.3,0.7002712,5.007195,0.0108486,-0.01554278,0.01302985,0.9997355
242.5349,-0.3,0.7119511,4.736126,0.01225554,-0.0203502,0.01013212,0.9996665
242.5489,-0.3,0.7226655,4.465087,0.0137272,-0.02466995,0.007722779,0.9995716
242.5626,-0.3,0.7322481,4.200674,0.01530129,-0.02856131,0.005806746,0.9994581
242.5764,-0.3,0.7410454,3.933832,0.01709034,-0.03231476,0.004364773,0.9993221
242.59,-0.3,0.74889,3.670735,0.01906903,-0.03596555,0.00337077,0.9991654
242.604,-0.3,0.7561416,3.398219,0.02148121,-0.04028491,0.002803158,0.9989534
242.6179,-0.3,0.7624127,3.130482,0.02430196,-0.04553705,0.002615378,0.9986636
242.6318,-0.3,0.7678418,2.860622,0.0276895,-0.05205096,0.002760938,0.9982567
242.646,-0.3,0.7724717,2.584126,0.03189668,-0.06053071,0.003179797,0.9976515
242.6595,-0.3,0.7760644,2.318817,0.0370771,-0.07093646,0.003787667,0.9967843
242.6734,-0.3,0.7788693,2.049241,0.04412843,-0.08522495,0.004510452,0.9953738
242.6872,-0.3,0.780821,1.778864,0.05401588,-0.1047784,0.005275067,0.9930136
242.7008,-0.3,0.781889,1.517227,0.0679724,-0.1348778,0.005883281,0.9885105
