time,posx,posy,posz,rotx,roty,rotz,rotw
99.90361,0.9,0.273592,10.52215,-0.0006246117,-0.009045371,0.006968384,0.9999346
99.91742,0.9,0.3335001,10.25122,-0.00214192,-0.03120518,0.02439098,0.9992131
99.93109,0.9,0.3910935,9.982762,-0.003420583,-0.05074906,0.04100502,0.9978634
99.94525,0.9,0.4489405,9.704437,-0.004463818,-0.06781126,0.05679753,0.9960702
99.95918,0.9,0.5040621,9.430456,-0.005170232,-0.08094531,0.07055359,0.9942049
99.97287,0.9,0.5564881,9.161224,-0.005537509,-0.09001417,0.08190398,0.9925516
99.98697,0.9,0.6086997,8.88388,-0.005579386,-0.09523521,0.0909358,0.9912769
100.0008,0.9,0.6582352,8.611279,-0.005291556,-0.09631271,0.0971155,0.9905879
100.0151,0.9,0.707408,8.330481,-0.004688508,-0.09337692,0.1004262,0.9905419
100.0287,0.9,0.7525336,8.062757,-0.003442851,-0.08189134,0.09699479,0.9919042
100.0422,0.9,0.7956811,7.796558,-0.002079329,-0.06757672,0.08988523,0.9936547
100.0563,0.9,0.8389493,7.518396,-0.0007986917,-0.05323648,0.08173802,0.9952307
100.07,0.9,0.8792131,7.248582,0.0003289296,-0.03995104,0.07361916,0.9964858
100.0839,0.9,0.9183927,6.974634,0.001377518,-0.02709267,0.06559605,0.9974775
100.0979,0.9,0.9559605,6.700448,0.002334313,-0.0148448,0.05780637,0.9982147
100.1122,0.9,0.9926921,6.418706,0.003225036,-0.002999901,0.05024467,0.9987273
100.126,0.9,1.026094,6.149011,0.003963347,0.007674332,0.04322555,0.999028
100.1397,0.9,1.057664,5.879129,0.004588915,0.01769761,0.03672199,0.9991583
100.1536,0.9,1.087904,5.605208,0.005131788,0.02733689,0.03070523,0.9991415
100.1674,0.9,1.116227,5.332131,0.005581652,0.0364878,0.02523761,0.9989998
100.1813,0.9,1.142976,5.05659,0.005964661,0.04533875,0.02033325,0.9987469
100.1952,0.9,1.16793,4.781652,0.006302104,0.05398371,0.0160232,0.9983934
100.209,0.9,1.19112,4.506828,0.006613174,0.0625672,0.01232436,0.9979427
100.2231,0.9,1.212748,4.230612,0.006898533,0.07158934,0.009241056,0.9973676
100.2371,0.9,1.232536,3.95405,0.007233289,0.0806421,0.006769954,0.9966939
100.2507,0.9,1.250141,3.684215,0.007558502,0.09043547,0.004911481,0.9958616
100.2647,0.9,1.26632,3.409478,0.007970257,0.1014545,0.003626157,0.9948016
100.2785,0.9,1.280664,3.136179,0.008494433,0.1138825,0.002874716,0.9934537
100.2924,0.9,1.293273,2.862086,0.009145755,0.1283965,0.0026084,0.9916773
100.3063,0.9,1.304059,2.589196,0.009992793,0.1456888,0.00274877,0.9892762
100.32,0.9,1.313061,2.317287,0.01112326,0.1667365,0.003195459,0.9859336
100.334,0.9,1.320407,2.041874,0.0126834,0.1933836,0.003820471,0.9810338
100.348,0.9,1.326023,1.764313,0.01481655,0.2279097,0.004458118,0.9735594
100.3618,0.9,1.329771,1.491972,0.01764128,0.2719075,0.004894053,0.9621493
100.3759,0.9,1.331805,1.21378,0.02156828,0.3315623,0.0047996,0.9431745
100.3896,0.9,1.332032,0.9429016,0.02156828,0.3315623,0.0047996,0.9431745
