time,posx,posy,posz,rotx,roty,rotz,rotw
7.366222,-0.9,0.2639179,10.50095,-0.0009238804,0.01220593,0.006396691,0.9999046
7.380264,-0.9,0.2937992,10.225,-0.002828752,0.03740933,0.01993284,0.9990972
7.393929,-0.9,0.3220251,9.95625,-0.004485739,0.05916823,0.03262923,0.9977046
7.407715,-0.9,0.3496517,9.684929,-0.005895386,0.07766356,0.04442363,0.995972
7.421585,-0.9,0.3765834,9.411838,-0.007000906,0.09224585,0.05491659,0.9941961
7.435482,-0.9,0.4026987,9.138155,-0.007760351,0.102478,0.06374468,0.9926604
7.449291,-0.9,0.4277883,8.866387,-0.00814999,0.1081608,0.070611,0.9915891
7.463257,-0.9,0.4522894,8.591622,-0.008166344,0.1094003,0.07540793,0.9910997
7.477352,-0.9,0.4761282,8.31446,-0.007805261,0.1062426,0.07797033,0.9912478
7.491348,-0.9,0.4989145,8.039412,-0.006544025,0.09269612,0.07501834,0.9928429
7.505058,-0.9,0.5203805,7.769827,-0.005020119,0.07690362,0.06943426,0.9946052
7.519268,-0.9,0.5417363,7.489998,-0.003455314,0.06128685,0.06309917,0.9961177
7.532825,-0.9,0.5612648,7.222607,-0.001988334,0.04715179,0.05685495,0.9972664
7.546803,-0.9,0.5805317,6.946371,-0.0005276781,0.03338428,0.0506617,0.9981576
7.560669,-0.9,0.5987775,6.672178,0.0008854743,0.02054967,0.04468571,0.9987893
7.574894,-0.9,0.6165962,6.390666,0.002296094,0.008229759,0.03890871,0.9992062
7.588875,-0.9,0.6332217,6.114152,0.003660682,-0.003058188,0.0334824,0.999428
7.602455,-0.9,0.6485288,5.845469,0.004976619,-0.01331459,0.02849986,0.9994928
7.616405,-0.9,0.6633888,5.569634,0.006305776,-0.02318984,0.02389213,0.9994256
7.630287,-0.9,0.6773065,5.294836,0.007627578,-0.03246486,0.01971249,0.9992494
7.644039,-0.9,0.6902392,5.022629,0.008956817,-0.04122964,0.01599736,0.9989815
7.658073,-0.9,0.7025599,4.744523,0.01034223,-0.04988099,0.01273748,0.9986204
7.671814,-0.9,0.7137641,4.471908,0.01175794,-0.05824933,0.009968076,0.9981831
7.685898,-0.9,0.7243665,4.192158,0.01329097,-0.06692073,0.007679034,0.9976403
7.699768,-0.9,0.7339359,3.916428,0.01492672,-0.07583927,0.005876515,0.996991
7.713474,-0.9,0.7425416,3.643909,0.01670892,-0.08533897,0.004548267,0.9962015
7.727337,-0.9,0.7503856,3.368373,0.01872245,-0.09600168,0.003674524,0.9951983
7.741188,-0.9,0.7573596,3.093121,0.02102466,-0.1081797,0.003226969,0.9939038
7.755215,-0.9,0.7635421,2.814601,0.0237436,-0.1226712,0.003173193,0.9921582
7.76915,-0.9,0.7688075,2.538111,0.02696091,-0.1400231,0.003457781,0.9897751
7.783112,-0.9,0.7732068,2.260862,0.03087424,-0.1614633,0.004018112,0.9863875
7.797195,-0.9,0.7767558,1.981232,0.03577169,-0.1887283,0.004777757,0.981366
7.810802,-0.9,0.7793369,1.711021,0.04177358,-0.2224597,0.005620494,0.9740303
7.82478,-0.9,0.7811207,1.433635,0.04977512,-0.2676997,0.006474623,0.962194
