time,posx,posy,posz,rotx,roty,rotz,rotw
45.38068,0.9,0.2535617,10.59493,0.002453536,-0.001566313,0.01054104,0.9999402
45.39489,0.9,0.2840918,10.31827,0.02296991,-0.01455772,0.0988931,0.9947264
45.40843,0.9,0.3123501,10.05435,0.04079764,-0.02555876,0.1798866,0.9825086
45.4227,0.9,0.341228,9.776149,0.05709568,-0.03526102,0.2577734,0.9638723
45.43627,0.9,0.3678506,9.511296,0.06988934,-0.04245881,0.3236096,0.9426503
45.45021,0.9,0.3943429,9.238873,0.08002337,-0.04763529,0.3799221,0.9203186
45.46429,0.9,0.4201941,8.963757,0.08714557,-0.05056635,0.4245945,0.8997601
45.47802,0.9,0.4445555,8.695125,0.091188,-0.05125953,0.4559916,0.883815
45.49171,0.9,0.4679913,8.426983,0.09251314,-0.04988831,0.4746239,0.8738906
45.50557,0.9,0.490856,8.155869,0.08890288,-0.04481788,0.4790924,0.8720999
45.51947,0.9,0.51294,7.88494,0.08043616,-0.03610422,0.4744365,0.8758633
45.53346,0.9,0.5342675,7.613554,0.07248349,-0.02752376,0.4673006,0.8806922
45.54726,0.9,0.554453,7.345343,0.06531435,-0.01928307,0.4595886,0.8855171
45.56125,0.9,0.5740424,7.07187,0.05881434,-0.01119059,0.4517322,0.8901425
45.57528,0.9,0.5928007,6.796132,0.0531038,-0.003390885,0.4439532,0.8944686
45.58919,0.9,0.6105214,6.521955,0.0482754,0.004041899,0.436421,0.8984374
45.60316,0.9,0.6274437,6.246139,0.04429403,0.01121258,0.4291893,0.9020581
45.61705,0.9,0.6434027,5.971909,0.0412056,0.01803222,0.4223469,0.9053177
45.63103,0.9,0.6585816,5.697204,0.03898983,0.02464452,0.4159271,0.9082275
45.64498,0.9,0.6728511,5.423888,0.03767312,0.03107321,0.4099896,0.910782
45.65876,0.9,0.6860966,5.155082,0.03726245,0.03739338,0.4045927,0.9129721
45.67246,0.9,0.6984074,4.887352,0.03772661,0.04378361,0.3997569,0.9147973
45.68647,0.9,0.7101324,4.612009,0.0391098,0.05046571,0.3954558,0.9162633
45.70023,0.9,0.7207808,4.341134,0.04138042,0.05735749,0.3917282,0.9173586
45.71414,0.9,0.7306818,4.066893,0.04465228,0.06488775,0.3885452,0.9180568
45.72777,0.9,0.7395424,3.798429,0.04886876,0.07304408,0.3859009,0.9183447
45.74162,0.9,0.7476856,3.526946,0.0542472,0.08231978,0.3837331,0.9181665
45.75571,0.9,0.7550866,3.252131,0.06098487,0.09308054,0.3819741,0.917449
45.76966,0.9,0.7615349,2.980878,0.06911323,0.1055193,0.3805465,0.9161187
45.78352,0.9,0.7670706,2.710253,0.07878947,0.1202941,0.3793173,0.9140241
45.79732,0.9,0.7717261,2.437722,0.09033631,0.1380893,0.3780843,0.9109462
45.81146,0.9,0.7756062,2.15641,0.1048278,0.1606917,0.3764312,0.9063602
45.82531,0.9,0.7785349,1.880189,0.1225748,0.18859,0.3739428,0.8997644
45.83903,0.9,0.7805862,1.606942,0.1448498,0.2238231,0.3697962,0.8900408
45.85321,0.9,0.7818151,1.325502,0.1744674,0.2713757,0.3622296,0.8744747
