time,posx,posy,posz,rotx,roty,rotz,rotw
41.06347,-0.3,0.2998714,10.40378,-0.00463174,0.03173601,0.2080336,0.9775957
41.07716,-0.3,0.3585373,10.1345,-0.009617588,0.06505623,0.4382889,0.8964251
41.09099,-0.3,0.4160495,9.862411,-0.01368892,0.09078782,0.6335282,0.7682527
41.10497,-0.3,0.472386,9.587382,-0.01667317,0.1078855,0.7822377,0.6133407
41.1189,-0.3,0.5267591,9.313205,-0.01859763,0.1168042,0.8822787,0.4556262
41.13264,-0.3,0.5786481,9.042743,-0.01968462,0.1194843,0.9412702,0.3151925
41.14676,-0.3,0.6301775,8.764651,-0.02021434,0.1181759,0.9720644,0.2017839
41.1604,-0.3,0.6782202,8.49594,-0.02041971,0.1148356,0.9849015,0.1279256
41.1743,-0.3,0.7253994,8.222198,-0.02037537,0.1101161,0.9891593,0.09499031
41.18834,-0.3,0.7713013,7.945488,-0.01879384,0.09572015,0.9918962,0.08140229
41.20226,-0.3,0.814999,7.671372,-0.01735483,0.08224989,0.9938265,0.07240623
41.21607,-0.3,0.8566096,7.399424,-0.01611065,0.06975952,0.9953286,0.06476927
41.22995,-0.3,0.8966691,7.125992,-0.01506878,0.05815484,0.9965274,0.05765416
41.24369,-0.3,0.9345959,6.855118,-0.01426729,0.0476493,0.997463,0.05092731
41.25738,-0.3,0.9706774,6.585093,-0.01371076,0.03817512,0.998183,0.04455725
41.27157,-0.3,1.006255,6.305502,-0.01339385,0.02941315,0.9987381,0.03844168
41.28525,-0.3,1.038807,6.036366,-0.0133492,0.02198428,0.9991311,0.03279691
41.2992,-0.3,1.070231,5.762242,-0.01358447,0.01541831,0.9994089,0.02756102
41.31304,-0.3,1.099655,5.490522,-0.01412724,0.009868364,0.9995916,0.02279565
41.32705,-0.3,1.127666,5.215147,-0.01500757,0.00518042,0.9997029,0.01849784
41.34092,-0.3,1.153604,4.942807,-0.01624362,0.001412105,0.9997588,0.01471352
41.35484,-0.3,1.177886,4.669182,-0.01784884,-0.001582649,0.999774,0.01144241
41.36876,-0.3,1.200394,4.395695,-0.0198512,-0.003868465,0.9997577,0.008689577
41.38263,-0.3,1.221052,4.123151,-0.02226108,-0.005532286,0.999716,0.006452576
41.39653,-0.3,1.239989,3.850217,-0.02512723,-0.006701002,0.9996507,0.004716121
41.41045,-0.3,1.257175,3.577239,-0.02857036,-0.007506622,0.9995576,0.003458326
41.42463,-0.3,1.272869,3.299304,-0.03279252,-0.008088605,0.9994259,0.002651634
41.43834,-0.3,1.286282,3.030635,-0.03776078,-0.008526256,0.9992479,0.00224882
41.45207,-0.3,1.298001,2.760633,-0.04380238,-0.00896788,0.9989976,0.002194885
41.46605,-0.3,1.308156,2.48502,-0.0513457,-0.009614967,0.9986317,0.002423091
41.47999,-0.3,1.316508,2.209583,-0.06075378,-0.01069013,0.9980915,0.002840246
41.49423,-0.3,1.323197,1.928011,-0.07321437,-0.01250638,0.9972323,0.003333248
41.50797,-0.3,1.327895,1.65652,-0.08957297,-0.01538235,0.9958544,0.00375195
