time,posx,posy,posz,rotx,roty,rotz,rotw
58.30675,-0.9,0.2704835,10.5362,-0.01368596,-0.00159292,-0.08705856,0.9961079
58.32063,-0.9,0.3307748,10.26449,-0.05159145,-0.006103463,-0.3324552,0.9416871
58.33523,-0.9,0.392312,9.978139,-0.08312824,-0.009905628,-0.5581012,0.825539
58.34887,-0.9,0.4480354,9.710307,-0.1030485,-0.01215521,-0.7257645,0.680073
58.36263,-0.9,0.5025021,9.439987,-0.1142284,-0.01316754,-0.845676,0.5211627
58.37642,-0.9,0.5553523,9.168935,-0.1180322,-0.01306466,-0.9214858,0.369813
58.39053,-0.9,0.6076583,8.891263,-0.1166335,-0.01218722,-0.9634627,0.2408063
58.40435,-0.9,0.6571229,8.61914,-0.1122435,-0.0108699,-0.9823824,0.1490236
58.41839,-0.9,0.7055621,8.342545,-0.1063805,-0.009520358,-0.989429,0.0980959
58.43201,-0.9,0.7508303,8.074143,0.09403107,0.007911432,0.9922433,-0.08092441
58.44601,-0.9,0.7955974,7.798137,0.07779889,0.006368105,0.9943728,-0.07162029
58.46011,-0.9,0.838869,7.519812,0.06219248,0.00499068,0.9959809,-0.06425997
58.47358,-0.9,0.8785209,7.253548,0.04802837,0.003763106,0.9971704,-0.05770945
58.48753,-0.9,0.9178151,6.977881,0.03415942,0.002581841,0.9980904,-0.05140116
58.50121,-0.9,0.9546281,6.707346,0.02137879,0.001494226,0.9987388,-0.04540393
58.51526,-0.9,0.9906638,6.429405,0.009074099,0.0004630361,0.9991735,-0.0396219
58.52913,-0.9,1.02444,6.154831,-0.002249806,-0.0004774518,0.9994132,-0.03417646
58.54297,-0.9,1.056423,5.879849,-0.01283135,-0.00134,0.9994934,-0.02909806
58.55669,-0.9,1.086377,5.607133,-0.02265346,-0.002134889,0.9994425,-0.02443376
58.5703,-0.9,1.114396,5.336634,-0.03185844,-0.002866382,0.999284,-0.02020754
58.58406,-0.9,1.14099,5.063346,-0.0407494,-0.003539721,0.9990283,-0.01641138
58.59784,-0.9,1.165907,4.789456,-0.0493791,-0.0041616,0.998686,-0.01306473
58.61164,-0.9,1.189096,4.516963,-0.05791593,-0.004784833,0.9982581,-0.01018659
58.62575,-0.9,1.211022,4.238987,-0.06686311,-0.005424918,0.9977171,-0.007773052
58.63977,-0.9,1.230991,3.961043,-0.07619476,-0.005953724,0.9970582,-0.005823403
58.65417,-0.9,1.24964,3.674691,-0.08655294,-0.006458899,0.9962169,-0.004340136
58.66762,-0.9,1.265341,3.407868,-0.09732032,-0.00699871,0.995223,-0.003316012
58.68132,-0.9,1.279626,3.138245,-0.1099138,-0.007664435,0.9939079,-0.002721836
58.69521,-0.9,1.292364,2.865851,-0.125017,-0.008439427,0.9921156,-0.002513227
58.70934,-0.9,1.303507,2.589716,-0.1436261,-0.009317446,0.9895847,-0.00263454
58.72292,-0.9,1.312495,2.324355,-0.1655798,-0.01026508,0.9861384,-0.002998958
58.73686,-0.9,1.319966,2.050776,-0.1935004,-0.01146673,0.9810268,-0.003541378
58.75089,-0.9,1.32569,1.773639,-0.2288356,-0.01300182,0.9733694,-0.004148565
58.76478,-0.9,1.329583,1.497732,-0.2731123,-0.0152026,0.9618503,-0.004746311
58.77861,-0.9,1.331704,1.224042,-0.33034,-0.01827035,0.9436711,-0.005161646
