time,posx,posy,posz,rotx,roty,rotz,rotw
18.44587,0.3,0.2697761,10.44892,0.002420578,-0.02897725,-0.1728324,0.984522
18.4595,0.3,0.2986265,10.18302,0.00556811,-0.06742587,-0.4111441,0.9090563
18.47351,0.3,0.3274207,9.909187,0.007875935,-0.09803353,-0.6188456,0.7793315
18.48715,0.3,0.354598,9.642569,0.009088198,-0.1178823,-0.7731355,0.6231233
18.50098,0.3,0.3813003,9.372336,0.009377535,-0.1287119,-0.8791144,0.4588063
18.51486,0.3,0.4072188,9.101285,0.008896827,-0.1321811,-0.9423134,0.3073997
18.52854,0.3,0.4319325,8.833891,0.007929274,-0.1308726,-0.9738636,0.1854705
18.54241,0.3,0.4561175,8.562731,0.006738902,-0.1270581,-0.9867938,0.1002443
18.55662,0.3,0.4800099,8.284371,0.005482928,-0.1221388,-0.9908273,0.0575615
18.57034,0.3,0.5022006,8.015505,-0.003626662,0.1078018,0.9931822,-0.04421406
18.5844,0.3,0.524086,7.739318,-0.001735169,0.09246982,0.9949965,-0.03779134
18.59815,0.3,0.5446069,7.46939,9.386377E-05,0.07839777,0.996365,-0.03332555
18.61194,0.3,0.5643418,7.198519,0.001929958,0.0652629,0.9974303,-0.02949275
18.62595,0.3,0.5835119,6.923122,0.003769848,0.05298467,0.9982516,-0.02592812
18.6397,0.3,0.6014781,6.652627,0.005584836,0.04199823,0.9988462,-0.02260992
18.65365,0.3,0.6188288,6.378087,0.007454897,0.03195496,0.9992718,-0.01947495
18.66763,0.3,0.6353389,6.102952,0.009371568,0.02298797,0.9995549,-0.01654512
18.68142,0.3,0.6507621,5.83144,0.01130811,0.01519894,0.9997245,-0.01386041
18.69561,0.3,0.6657399,5.551964,0.01337546,0.008232656,0.9998118,-0.01138616
18.70937,0.3,0.6793975,5.280334,0.01546819,0.002449338,0.9998351,-0.009190381
18.72327,0.3,0.6923231,5.005583,0.01770397,-0.00250155,0.9998139,-0.007251917
18.7372,0.3,0.7044122,4.729526,0.0201002,-0.006663419,0.9997603,-0.005576069
18.75103,0.3,0.7155483,4.455955,0.02267218,-0.01012352,0.9996831,-0.004167198
18.76521,0.3,0.7260734,4.176167,0.02556687,-0.01310484,0.9995827,-0.003011714
18.77885,0.3,0.7353504,3.907902,0.02868402,-0.01558204,0.9994649,-0.002115036
18.7928,0.3,0.7439637,3.634363,0.03225698,-0.01785778,0.999319,-0.001453943
18.80675,0.3,0.7517018,3.360727,0.03634019,-0.02003186,0.9991382,-0.001012966
18.82066,0.3,0.758547,3.087525,0.04112012,-0.02230097,0.998905,-0.0007666177
18.83458,0.3,0.7645279,2.813446,0.04680758,-0.02491638,0.9985929,-0.0006804425
18.84832,0.3,0.7695749,2.542379,0.05362122,-0.02810601,0.9981655,-0.000712104
18.86245,0.3,0.7738788,2.262873,0.0623113,-0.03240254,0.9975303,-0.0008050773
18.87647,0.3,0.7772619,1.985171,0.07342193,-0.03826838,0.9965661,-0.0008865129
18.89024,0.3,0.7797221,1.712918,0.08798975,-0.04642559,0.9950386,-0.000861725
