time,posx,posy,posz,rotx,roty,rotz,rotw
41.97972,-0.3,0.2540257,10.60902,-0.0003824888,0.002612559,0.01716248,0.9998493
41.99368,-0.3,0.3151514,10.33677,-0.005984469,0.04086509,0.2692096,0.9621956
42.00756,-0.3,0.374142,10.06598,-0.01086973,0.07260288,0.4948503,0.8658717
42.02124,-0.3,0.4305956,9.798753,-0.01472076,0.09570459,0.6764634,0.730083
42.03553,-0.3,0.4877061,9.519686,-0.01760037,0.1107997,0.8144307,0.5693122
42.04921,-0.3,0.5406267,9.252452,-0.01942207,0.1176739,0.9014571,0.4161139
42.06285,-0.3,0.5916946,8.985892,-0.02049846,0.119154,0.9514484,0.2830691
42.07676,-0.3,0.642009,8.713892,-0.02108824,0.1172461,0.9764636,0.1797988
42.09072,-0.3,0.6907362,8.44054,-0.02138747,0.1135911,0.9865824,0.1153036
42.10482,-0.3,0.7381074,8.164421,-0.02103353,0.1059872,0.9900419,0.09022912
42.11832,-0.3,0.7817988,7.899598,-0.01967665,0.09235641,0.9924244,0.07859349
42.13221,-0.3,0.8250076,7.627002,-0.01841858,0.07912164,0.9942236,0.07014238
42.14627,-0.3,0.8669177,7.351014,-0.01734889,0.06665082,0.9956584,0.06261868
42.16006,-0.3,0.9062968,7.080029,-0.01651854,0.0553702,0.9967791,0.05561219
42.17365,-0.3,0.9433855,6.812821,-0.01593911,0.04522861,0.9976458,0.04902312
42.18789,-0.3,0.9804513,6.532598,-0.01560916,0.03564973,0.9983326,0.04263199
42.2017,-0.3,1.014613,6.260923,-0.01555851,0.0274042,0.9988303,0.03667382
42.21566,-0.3,1.047361,5.986279,-0.01579279,0.02010066,0.9991888,0.03111764
42.22942,-0.3,1.077916,5.715461,-0.0163328,0.01388782,0.9994311,0.02603588
42.24337,-0.3,1.107124,5.440686,-0.01720799,0.008553886,0.9995862,0.02140734
42.25731,-0.3,1.134522,5.166375,-0.01842629,0.004141555,0.9996725,0.01726891
42.27101,-0.3,1.159708,4.897176,-0.01995755,0.0006347371,0.9997073,0.01365889
42.28514,-0.3,1.183909,4.618801,-0.0218884,-0.002190751,0.9997025,0.01054021
42.29883,-0.3,1.205596,4.349118,-0.02413159,-0.004242556,0.9996682,0.007952916
42.31279,-0.3,1.225952,4.073907,-0.02687787,-0.005784221,0.9996048,0.005866271
42.32671,-0.3,1.244466,3.799872,-0.03015725,-0.006880726,0.9995124,0.004270743
42.34088,-0.3,1.261495,3.52123,-0.03412789,-0.007641843,0.9993833,0.003145156
42.35443,-0.3,1.276063,3.25364,-0.03864913,-0.008113,0.9992169,0.002452926
42.36867,-0.3,1.289565,2.972116,-0.04427077,-0.008543551,0.9989808,0.002154142
42.38243,-0.3,1.300843,2.699761,-0.05079651,-0.009052107,0.9986656,0.002179218
42.3965,-0.3,1.310591,2.420804,-0.05916563,-0.009836349,0.9981967,0.002461373
42.41037,-0.3,1.318423,2.14601,-0.06972092,-0.01109258,0.9975007,0.002899194
