time,posx,posy,posz,rotx,roty,rotz,rotw
252.9059,0.3,0.2665436,10.48201,-0.01446183,-0.002010896,-0.008051052,0.999861
252.9199,0.3,0.2962124,10.21645,-0.03939533,-0.005427838,-0.02232244,0.9989596
252.9339,0.3,0.3250021,9.950198,-0.06156509,-0.008375821,-0.03606256,0.9974162
252.9475,0.3,0.3523127,9.689218,-0.07992159,-0.01069941,-0.04852794,0.9955617
252.9612,0.3,0.3787822,9.42769,-0.09451744,-0.01239112,-0.05962076,0.9936591
252.9751,0.3,0.4048044,9.162048,-0.1051949,-0.01342093,-0.06915825,0.9919532
252.9889,0.3,0.4299046,8.897026,-0.1115666,-0.01374477,-0.07672456,0.9906954
253.0029,0.3,0.454246,8.631021,-0.1137105,-0.01337957,-0.08210395,0.9900252
253.0168,0.3,0.4778169,8.36386,-0.111771,-0.01234644,-0.08510307,0.9900062
253.0309,0.3,0.5006059,8.095459,-0.09935027,-0.009663709,-0.08191572,0.9916279
253.0446,0.3,0.5220881,7.832013,-0.08562233,-0.006805876,-0.07591465,0.993408
253.0587,0.3,0.5431657,7.561889,-0.07242513,-0.003988617,-0.06909,0.99497
253.0727,0.3,0.5633098,7.2916,-0.06017237,-0.001281697,-0.06214207,0.996251
253.0867,0.3,0.5824035,7.023138,-0.04897757,0.001300127,-0.05534434,0.9972646
253.1006,0.3,0.6006259,6.754263,-0.03875623,0.003807391,-0.04879126,0.9980496
253.1147,0.3,0.6181992,6.481922,-0.02940456,0.006276874,-0.04250577,0.9986437
253.1285,0.3,0.6345266,6.215186,-0.02121796,0.008623309,-0.03662074,0.9990668
253.1421,0.3,0.6498646,5.950171,-0.01403954,0.01090841,-0.03117367,0.9993559
253.1561,0.3,0.6646441,5.679196,-0.007638169,0.01322245,-0.02613581,0.9995418
253.1699,0.3,0.6784009,5.411459,-0.00215221,0.01551721,-0.02156556,0.9996447
253.1839,0.3,0.6914947,5.139393,0.002621531,0.01787094,-0.01746514,0.9996843
253.1977,0.3,0.7035259,4.871394,0.00661685,0.02026583,-0.01387614,0.9996764
253.2115,0.3,0.7147247,4.602427,0.01000822,0.0228186,-0.01080493,0.9996312
253.2254,0.3,0.725151,4.330698,0.01291935,0.02562061,-0.008251383,0.9995542
253.2397,0.3,0.7349012,4.052423,0.01549712,0.02875644,-0.006214982,0.999447
253.2534,0.3,0.7433959,3.784942,0.01772064,0.03206661,-0.004691915,0.9993176
253.2671,0.3,0.7510977,3.515585,0.01988284,0.03585906,-0.00366409,0.9991524
253.281,0.3,0.7580042,3.243486,0.02216616,0.04035562,-0.003104853,0.9989347
253.295,0.3,0.76408,2.969625,0.02479419,0.04571149,-0.002981014,0.9986425
253.3087,0.3,0.769183,2.700867,0.02796851,0.05217281,-0.003233753,0.9982411
253.3226,0.3,0.7734839,2.429359,0.03213256,0.06033153,-0.003808135,0.9976538
