time,posx,posy,posz,rotx,roty,rotz,rotw
186.6792,-0.9,0.3016116,10.40444,0.00306243,-0.03810747,-0.2201356,0.9747199
186.693,-0.9,0.3605813,10.1431,0.006627576,-0.07687853,-0.4555995,0.8868342
186.7068,-0.9,0.4177513,9.881611,0.009985003,-0.1062328,-0.6510829,0.7514693
186.7206,-0.9,0.4734902,9.618241,0.0129078,-0.1252858,-0.7972121,0.590415
186.7348,-0.9,0.5285888,9.348924,0.01532985,-0.1348943,-0.8950921,0.4247101
186.7488,-0.9,0.5814645,9.081198,0.01722837,-0.136838,-0.9506491,0.2779295
186.7626,-0.9,0.6318309,8.816713,0.01872373,-0.1341013,-0.9770796,0.1642616
186.7763,-0.9,0.6800796,8.553973,0.020018,-0.1292123,-0.9872978,0.09025847
186.7899,-0.9,0.7259967,8.29432,-0.02123306,0.123188,0.9904266,-0.05855836
186.8043,-0.9,0.7730232,8.017971,-0.02188378,0.1066986,0.9928831,-0.04816297
186.8179,-0.9,0.8156677,7.756774,-0.0227445,0.09222879,0.9945621,-0.04269342
186.8316,-0.9,0.8571609,7.491449,-0.02388126,0.07858782,0.9958749,-0.03856029
186.8456,-0.9,0.8975195,7.221236,-0.02532567,0.06580143,0.9969034,-0.0348197
186.8594,-0.9,0.9355112,6.954234,-0.02708222,0.05428833,0.9976678,-0.03127795
186.8734,-0.9,0.9723532,6.682611,-0.02921783,0.04370812,0.9982284,-0.02785771
186.8873,-0.9,1.00699,6.414193,-0.03171213,0.03436991,0.9986036,-0.02457591
186.9011,-0.9,1.039946,6.145809,-0.03457086,0.02611112,0.9988309,-0.02144436
186.9152,-0.9,1.07164,5.873095,-0.03791156,0.01883246,0.998933,-0.0184668
186.9289,-0.9,1.100637,5.607981,-0.04165196,0.01281305,0.9989268,-0.01569182
186.9427,-0.9,1.128278,5.338639,-0.04597731,0.007707122,0.9988264,-0.01313476
186.9569,-0.9,1.15463,5.064362,-0.05098341,0.003471707,0.9986351,-0.01079679
186.9706,-0.9,1.178468,4.79682,-0.05660372,0.0002108097,0.9983587,-0.008708082
186.9845,-0.9,1.200897,4.525445,-0.06312216,-0.002327681,0.9979793,-0.00688676
186.9982,-0.9,1.221274,4.258941,-0.07033137,-0.004198012,0.9975006,-0.005344308
187.0119,-0.9,1.239934,3.993111,-0.07849097,-0.005535979,0.9968911,-0.0040912
187.0258,-0.9,1.257144,3.722649,-0.08798385,-0.006436612,0.9960962,-0.003131179
187.0399,-0.9,1.272753,3.448854,-0.09919049,-0.006997155,0.9950408,-0.002468919
187.0538,-0.9,1.28639,3.177652,-0.11228,-0.007385679,0.993647,-0.002110579
187.0676,-0.9,1.298118,2.908698,-0.1278048,-0.007677623,0.9917675,-0.00203623
187.0813,-0.9,1.308093,2.639277,-0.1464235,-0.008002999,0.9891871,-0.002227558
187.0958,-0.9,1.316742,2.354716,-0.1704289,-0.008621069,0.9853286,-0.002680487
187.1097,-0.9,1.323227,2.081057,-0.1994538,-0.009672698,0.9798538,-0.003339822
187.1237,-0.9,1.328006,1.803568,-0.2372771,-0.01148139,0.9713653,-0.004142017
