time,posx,posy,posz,rotx,roty,rotz,rotw
161.2856,-0.9,0.2620763,10.57519,0.005419828,-0.00299997,-0.03725172,0.9992867
161.2995,-0.9,0.3225765,10.31262,0.03167804,-0.01759095,-0.2185134,0.975161
161.3136,-0.9,0.3823345,10.0451,0.0553216,-0.03045299,-0.3891034,0.919027
161.3273,-0.9,0.4388511,9.783943,0.07426456,-0.04040075,-0.5331836,0.8417647
161.3414,-0.9,0.4945903,9.517871,0.08887511,-0.04767911,-0.6514195,0.7519845
161.3552,-0.9,0.5478406,9.255017,0.09886613,-0.0521367,-0.7400533,0.6631957
161.3689,-0.9,0.5989508,8.993847,0.1049863,-0.05430643,-0.8021747,0.585273
161.3828,-0.9,0.6491485,8.727946,0.1080869,-0.05478597,-0.8424941,0.5248996
161.3969,-0.9,0.6979304,8.459564,0.1087686,-0.05403976,-0.8641301,0.4883935
161.4107,-0.9,0.7439542,8.196476,-0.1040889,0.05078675,0.8726957,-0.4743294
161.4247,-0.9,0.7890628,7.928133,-0.09502593,0.04564182,0.8787846,-0.4654295
161.4384,-0.9,0.8313562,7.665864,-0.08699145,0.04109422,0.8837993,-0.4578674
161.4522,-0.9,0.8722895,7.400949,-0.07978728,0.03696141,0.8883549,-0.4506589
161.4662,-0.9,0.9121551,7.130906,-0.0734516,0.03323517,0.8926139,-0.4435546
161.4799,-0.9,0.9491234,6.868202,-0.06831945,0.03008734,0.8964965,-0.4367163
161.4939,-0.9,0.9853122,6.597758,-0.06412889,0.02736833,0.9001184,-0.4300297
161.5077,-0.9,1.019267,6.33077,-0.06113752,0.02520021,0.9034199,-0.4236269
161.5216,-0.9,1.051612,6.063009,-0.05932345,0.0235591,0.9064162,-0.4175349
161.5355,-0.9,1.082291,5.793849,-0.05871271,0.02247517,0.9091052,-0.4117955
161.5494,-0.9,1.111101,5.5251,-0.0593125,0.02194141,0.9114742,-0.4064671
161.5632,-0.9,1.138003,5.25714,-0.06114587,0.02195917,0.9135112,-0.4015923
161.5771,-0.9,1.163214,4.987843,-0.06423753,0.02253301,0.9152094,-0.3971872
161.591,-0.9,1.186872,4.716462,-0.06869627,0.02367994,0.9165532,-0.3932561
161.6052,-0.9,1.20902,4.442377,-0.07467589,0.0254454,0.9175153,-0.3897971
161.6187,-0.9,1.228479,4.181193,-0.08183534,0.02770617,0.9180837,-0.3868562
161.6326,-0.9,1.246703,3.910629,-0.09068802,0.03069223,0.9182079,-0.3843538
161.6464,-0.9,1.263168,3.644694,-0.1014062,0.03435454,0.9178331,-0.382255
161.6601,-0.9,1.277644,3.380526,-0.1138549,0.03872271,0.9169261,-0.3805053
161.6744,-0.9,1.291054,3.102404,-0.1294089,0.04424386,0.9152675,-0.378921
161.6882,-0.9,1.302089,2.836586,-0.1471078,0.05055241,0.9128624,-0.3774734
161.7021,-0.9,1.311516,2.565771,-0.168634,0.05826933,0.9093506,-0.3758307
161.7158,-0.9,1.319092,2.296409,-0.194502,0.0675903,0.904404,-0.373703
161.7302,-0.9,1.3252,2.011288,-0.2282248,0.0796751,0.8969114,-0.3702908
