time,posx,posy,posz,rotx,roty,rotz,rotw
180.6808,0.9,0.3083597,10.37342,-0.01238262,-0.01608302,0.2339665,0.9720328
180.6952,0.9,0.3696964,10.09903,-0.02328354,-0.03097098,0.4638043,0.88509
180.7089,0.9,0.4262829,9.837683,-0.03044842,-0.04186496,0.6462603,0.7613593
180.7227,0.9,0.4818775,9.572817,-0.03453885,-0.04941796,0.7855157,0.6158978
180.7365,0.9,0.5352457,9.310476,-0.03582482,-0.05384153,0.8799302,0.470681
180.7503,0.9,0.5870532,9.047422,-0.03510143,-0.0559141,0.9375796,0.341447
180.7644,0.9,0.6382077,8.777981,-0.03304253,-0.05634909,0.968704,0.2394694
180.7786,0.9,0.6880148,8.50462,-0.03019435,-0.05572847,0.9826069,0.1745459
180.7926,0.9,0.7349588,8.23645,-0.02609739,-0.0532424,0.9872135,0.1479651
180.8061,0.9,0.778768,7.975476,-0.01951012,-0.04711895,0.9898959,0.1323074
180.8199,0.9,0.8218882,7.70862,-0.0129172,-0.04112058,0.9919185,0.1193312
180.8336,0.9,0.8630808,7.443946,-0.006510394,-0.03557384,0.9935691,0.1072964
180.8478,0.9,0.9036089,7.172523,-7.768269E-05,-0.03034565,0.9949592,0.09557841
180.8618,0.9,0.9420617,6.902565,0.00617034,-0.02564252,0.9960886,0.08433221
180.8759,0.9,0.9787072,6.632498,0.01227939,-0.02144803,0.9969808,0.07360952
180.8898,0.9,1.013177,6.364432,0.01815853,-0.01782421,0.9976547,0.06354297
180.9037,0.9,1.045844,6.095963,0.02395022,-0.01472751,0.9981365,0.05415667
180.9173,0.9,1.076218,5.831315,0.02959397,-0.01217343,0.9984489,0.04556126
180.9313,0.9,1.105511,5.560223,0.03544006,-0.01002581,0.9986113,0.03766995
180.9453,0.9,1.133258,5.286421,0.041446,-0.008344444,0.9986389,0.03054591
180.9586,0.9,1.157806,5.027924,0.04727843,-0.007196243,0.9985585,0.02436905
180.9723,0.9,1.181347,4.762213,0.05348846,-0.006404174,0.9983667,0.01902405
180.9863,0.9,1.203673,4.490193,0.06014923,-0.005967014,0.9980662,0.01450291
181,0.9,1.223868,4.222481,0.06723399,-0.005877638,0.9976611,0.01083929
181.0143,0.9,1.243078,3.943127,0.07543774,-0.006094837,0.9970998,0.008003831
181.0282,0.9,1.259925,3.672235,0.08437231,-0.006591664,0.9963945,0.005988166
181.0424,0.9,1.275303,3.395854,0.09493215,-0.007312355,0.9954456,0.004740976
181.056,0.9,1.288365,3.129939,0.1067905,-0.008184826,0.9942391,0.00417593
181.0698,0.9,1.299807,2.861505,0.1209968,-0.009197661,0.9926015,0.004199451
181.0838,0.9,1.309715,2.586311,0.1386987,-0.01037802,0.9902691,0.004704547
181.0977,0.9,1.317754,2.31338,0.1605724,-0.01169329,0.9869393,0.005527284
181.1116,0.9,1.323987,2.041213,0.1882985,-0.01316709,0.9820023,0.006468966
181.1257,0.9,1.328538,1.76301,0.2254178,-0.01496663,0.9741199,0.007294602
