time,posx,posy,posz,rotx,roty,rotz,rotw
47.97765,0.3,0.2658539,10.57923,-0.0002873983,-0.004330372,0.003214857,0.9999855
47.99137,0.3,0.3534478,10.31266,-0.001841944,-0.02768283,0.02067721,0.9994012
48.00554,0.3,0.4412224,10.03732,-0.003280525,-0.04946506,0.03807525,0.9980444
48.01918,0.3,0.5231979,9.771981,-0.004450552,-0.0675396,0.05371249,0.9962598
48.03312,0.3,0.6043461,9.500822,-0.005387964,-0.08254153,0.06790185,0.9942572
48.04745,0.3,0.685139,9.221705,-0.006049484,-0.09397164,0.08022387,0.9923189
48.06081,0.3,0.7579533,8.961177,-0.006390612,-0.1008015,0.08951212,0.990851
48.07464,0.3,0.83083,8.6913,-0.006464299,-0.1039901,0.09631804,0.9898824
48.08821,0.3,0.8998137,8.427488,-0.006258495,-0.1034033,0.1002914,0.9895505
48.10224,0.3,0.9685742,8.155071,-0.005512532,-0.09583803,0.09895453,0.9904507
48.11619,0.3,1.034349,7.88488,-0.004363861,-0.08246841,0.09212716,0.9923168
48.13019,0.3,1.097721,7.613649,-0.003337816,-0.06977014,0.0840797,0.9940079
48.14376,0.3,1.156656,7.350221,-0.002458656,-0.05820707,0.07599861,0.9954045
48.15764,0.3,1.214368,7.079581,-0.001677338,-0.04719886,0.06795458,0.99657
48.17149,0.3,1.269384,6.808746,-0.00103208,-0.03707713,0.06014227,0.9975004
48.18568,0.3,1.323104,6.530307,-0.0005018859,-0.02761699,0.05255027,0.9982362
48.19974,0.3,1.373675,6.254207,-0.0001045494,-0.019131,0.04535728,0.9987876
48.21369,0.3,1.421221,5.980572,0.0001734518,-0.01158152,0.03864685,0.9991858
48.22756,0.3,1.465927,5.708704,0.0003373156,-0.004916624,0.03246363,0.9994608
48.24144,0.3,1.508103,5.436559,0.0003831974,0.0009574248,0.02682816,0.9996396
48.25541,0.3,1.547911,5.16277,0.0002906758,0.006157498,0.02175932,0.9997442
48.26919,0.3,1.584659,4.892166,7.546252E-05,0.0106656,0.01730413,0.9997934
48.28288,0.3,1.618628,4.623264,-0.0002537202,0.01464414,0.01347385,0.9998019
48.29706,0.3,1.651183,4.343773,-0.0007224347,0.01835725,0.01024443,0.9997787
48.31091,0.3,1.680371,4.070203,-0.001310903,0.02173781,0.007642623,0.9997336
48.32472,0.3,1.706924,3.797037,-0.002013789,0.02502079,0.005654136,0.9996689
48.33854,0.3,1.730938,3.523141,-0.002848582,0.02836201,0.004254892,0.9995846
48.35206,0.3,1.751975,3.254337,-0.003806611,0.03189703,0.003403192,0.9994782
48.36594,0.3,1.771013,2.978566,-0.004913136,0.03612648,0.003057168,0.9993305
48.38008,0.3,1.787757,2.697479,-0.006216634,0.04148034,0.003161504,0.999115
48.39381,0.3,1.801463,2.424423,-0.007739836,0.04829412,0.003620537,0.9987966
48.40789,0.3,1.812898,2.14497,-0.009642309,0.0573853,0.004341464,0.9982961
48.42191,0.3,1.821642,1.867499,-0.01194446,0.06960914,0.005178236,0.9974894
48.43597,0.3,1.827775,1.589299,-0.01495523,0.08694509,0.00596297,0.996083
