time,posx,posy,posz,rotx,roty,rotz,rotw
218.2935,-0.3,0.3180863,10.42374,0.005900638,0.02100349,0.02302311,0.9994969
218.3071,-0.3,0.4034787,10.16252,0.01295073,0.04611703,0.05173865,0.9975112
218.321,-0.3,0.4884978,9.894369,0.01932204,0.06880713,0.07960076,0.9942616
218.335,-0.3,0.5706431,9.626992,0.02461773,0.08761156,0.10477,0.9903239
218.3486,-0.3,0.6489099,9.363963,0.02867598,0.101918,0.1262117,0.9863372
218.3624,-0.3,0.7250028,9.099648,0.03154281,0.1118588,0.1437506,0.9827657
218.3764,-0.3,0.79969,8.831099,0.03320675,0.1173657,0.157056,0.9800286
218.3901,-0.3,0.8708409,8.565873,0.03365212,0.1183909,0.1655901,0.9784841
218.4041,-0.3,0.9403465,8.296984,0.03297012,0.1152228,0.1693418,0.9782434
218.4181,-0.3,1.007459,8.027071,0.02904752,0.09981923,0.1738458,0.9792702
218.4318,-0.3,1.070432,7.763525,0.02530205,0.08528151,0.1787849,0.9798586
218.4456,-0.3,1.131433,7.497408,0.02170445,0.07146062,0.1837757,0.980127
218.4595,-0.3,1.190395,7.228816,0.01827728,0.05843892,0.1886914,0.9801257
218.4733,-0.3,1.246221,6.962769,0.01509396,0.04649928,0.1934175,0.9798978
218.4875,-0.3,1.301235,6.687749,0.01203418,0.03518439,0.1979884,0.9794988
218.5013,-0.3,1.351788,6.421979,0.009294428,0.02524316,0.2022556,0.9789633
218.5151,-0.3,1.400279,6.153061,0.00673734,0.01616223,0.2062294,0.978347
218.5289,-0.3,1.445701,5.886662,0.004401596,0.008102656,0.2098758,0.9776846
218.5427,-0.3,1.488969,5.617418,0.002223433,0.0008336212,0.2131976,0.9770063
218.5567,-0.3,1.529886,5.346616,0.0002050848,-0.005651932,0.2161859,0.9763359
218.5703,-0.3,1.567314,5.082416,-0.001625735,-0.01128733,0.2188082,0.9757013
218.5844,-0.3,1.603667,4.80758,-0.003417483,-0.01654345,0.2210896,0.9751072
218.5984,-0.3,1.637059,4.534909,-0.005129373,-0.02129295,0.2230136,0.9745693
218.6123,-0.3,1.667398,4.265752,-0.00680769,-0.02566668,0.2245741,0.9740951
218.6266,-0.3,1.696049,3.987266,-0.008578178,-0.03003533,0.2257775,0.973678
218.6405,-0.3,1.721388,3.715066,-0.01041321,-0.03438993,0.2266328,0.9733173
218.654,-0.3,1.743275,3.453572,-0.01235148,-0.03889781,0.2271614,0.9730016
218.6678,-0.3,1.763398,3.182731,-0.01460482,-0.04419298,0.2273695,0.9726956
218.6816,-0.3,1.78078,2.914589,-0.01723009,-0.05048155,0.227284,0.9723666
218.6961,-0.3,1.796339,2.632497,-0.02058295,-0.05871755,0.2268987,0.9719288
218.7095,-0.3,1.808326,2.369813,-0.02446052,-0.0687305,0.2262879,0.9713247
218.7234,-0.3,1.818131,2.098616,-0.02961803,-0.08241849,0.2254124,0.9703192
