time,posx,posy,posz,rotx,roty,rotz,rotw
231.8999,0.9,0.257412,10.59553,0.0009893333,-0.002772924,-0.006170294,0.9999766
231.9143,0.9,0.3199513,10.32822,0.009125458,-0.02549157,-0.05712206,0.998
231.9279,0.9,0.3776847,10.07371,0.01598774,-0.04475766,-0.1038336,0.9934585
231.9415,0.9,0.4337229,9.818881,0.02181441,-0.06114865,-0.1470083,0.9870023
231.9557,0.9,0.4904632,9.552311,0.02665699,-0.07473624,-0.1868294,0.9791827
231.9693,0.9,0.542919,9.297475,0.02998675,-0.08405502,-0.2193315,0.9715602
231.9831,0.9,0.5946966,9.037176,0.03209406,-0.08976354,-0.2454681,0.9647061
231.9971,0.9,0.6451506,8.774212,0.03291813,-0.09165364,-0.2643664,0.9594928
232.0108,0.9,0.6929822,8.515495,0.03252937,-0.08986521,-0.2753698,0.956576
232.0247,0.9,0.7394902,8.254094,-0.03013127,0.0817565,0.2813217,-0.9556496
232.0388,0.9,0.7850145,7.987674,-0.02572026,0.06733924,0.2893609,-0.954502
232.0526,0.9,0.8277929,7.726629,-0.02150843,0.0538369,0.2978617,-0.952847
232.0666,0.9,0.8693634,7.461605,-0.01739655,0.04080868,0.3063694,-0.9508785
232.0804,0.9,0.9088064,7.198523,-0.01348715,0.02858154,0.31462,-0.9486914
232.0943,0.9,0.9464118,6.935394,-0.009757468,0.01706913,0.322516,-0.9463598
232.1084,0.9,0.9831174,6.665522,-0.006127175,0.005987386,0.3300873,-0.9439116
232.122,0.9,1.016596,6.406259,-0.002798159,-0.003981859,0.3370933,-0.9414587
232.1359,0.9,1.049083,6.140702,0.0004435935,-0.0135518,0.3436057,-0.9390162
232.1498,0.9,1.07987,5.874094,0.003549662,-0.02256417,0.3495876,-0.9366252
232.1638,0.9,1.109009,5.605863,0.006544659,-0.03111515,0.3550027,-0.9343244
232.1776,0.9,1.136072,5.340274,0.009421691,-0.03918626,0.3597994,-0.9321588
232.1914,0.9,1.161385,5.074507,0.01224322,-0.04698914,0.3639625,-0.930147
232.2052,0.9,1.1849,4.809036,0.01505943,-0.05467124,0.3674799,-0.928301
232.2191,0.9,1.206766,4.542107,0.01794387,-0.06247367,0.3703444,-0.9266176
232.2332,0.9,1.227214,4.269932,0.02099501,-0.07072339,0.3725467,-0.9250764
232.2469,0.9,1.24542,4.00376,0.02418441,-0.07935435,0.3740926,-0.9236735
232.2607,0.9,1.261928,3.73648,0.02768476,-0.08889268,0.3749694,-0.9223501
232.2747,0.9,1.276879,3.46501,0.03167545,-0.09991373,0.3751577,-0.9210161
232.2887,0.9,1.290016,3.193717,0.0362697,-0.1127904,0.3746568,-0.9195625
232.3025,0.9,1.301281,2.923761,0.04163895,-0.1281268,0.3734528,-0.9178141
232.3164,0.9,1.310873,2.650944,0.04815019,-0.1471336,0.3714587,-0.9154516
232.3301,0.9,1.318564,2.383199,0.0559594,-0.1705481,0.3686287,-0.9120827
232.3441,0.9,1.324628,2.110991,0.06587958,-0.2008877,0.3646318,-0.9068339
232.358,0.9,1.328897,1.840694,0.07846503,-0.2401315,0.3590796,-0.8984665
