time,posx,posy,posz,rotx,roty,rotz,rotw
238.2448,-0.9,0.2508458,10.61941,-4.542668E-05,-0.0007355405,0.0005115313,0.9999996
238.2586,-0.9,0.2804509,10.3616,-0.001593044,-0.02609424,0.01810721,0.9994942
238.2727,-0.9,0.3099625,10.0969,-0.003053896,-0.05003507,0.0355972,0.9981083
238.2864,-0.9,0.3379087,9.838273,-0.004304437,-0.07065927,0.0516078,0.9961553
238.3003,-0.9,0.3652389,9.577005,-0.005339711,-0.08817631,0.06610124,0.9938949
238.3143,-0.9,0.391816,9.314029,-0.006118173,-0.1020822,0.07858131,0.9916486
238.328,-0.9,0.417186,9.053881,-0.006608136,-0.1120081,0.08854563,0.9897324
238.3422,-0.9,0.4423977,8.78594,-0.006798114,-0.1182669,0.09598809,0.9883082
238.3559,-0.9,0.4659354,8.526417,-0.006684876,-0.1206456,0.1004665,0.9875761
238.3695,-0.9,0.4884298,8.269001,-0.006105266,-0.117512,0.1004673,0.9879575
238.3836,-0.9,0.5110009,7.99987,-0.004836619,-0.1068662,0.09390631,0.9898171
238.3975,-0.9,0.5323037,7.735387,-0.003517987,-0.09735484,0.08596196,0.9915242
238.4112,-0.9,0.5523403,7.475842,-0.002209368,-0.08903155,0.07787076,0.9929777
238.4254,-0.9,0.572337,7.205869,-0.0008546901,-0.08144165,0.06968345,0.9942388
238.4389,-0.9,0.5904229,6.951019,0.0004399124,-0.07534509,0.06192395,0.9952328
238.4529,-0.9,0.6084195,6.684685,0.001749689,-0.07020658,0.05436337,0.9960485
238.4668,-0.9,0.6253119,6.420868,0.00303277,-0.06637589,0.04719292,0.9966734
238.4807,-0.9,0.6414092,6.154646,0.004300344,-0.06380847,0.04044845,0.9971328
238.4944,-0.9,0.6564728,5.890426,0.005553353,-0.06252278,0.03421622,0.9974414
238.5083,-0.9,0.6707757,5.624033,0.006841097,-0.06249774,0.02850759,0.9976144
238.5224,-0.9,0.6844439,5.353426,0.008208895,-0.06371169,0.02333274,0.9976618
238.5361,-0.9,0.6968971,5.090225,0.009603529,-0.06618521,0.01877736,0.9975845
238.55,-0.9,0.7086011,4.824439,0.0110455,-0.07006115,0.01483286,0.9973713
238.5638,-0.9,0.7194183,4.558828,0.01258366,-0.07538849,0.01151563,0.9970084
238.5777,-0.9,0.7294596,4.290102,0.01421931,-0.0823454,0.008819906,0.9964634
238.5918,-0.9,0.7387211,4.017156,0.01599385,-0.09099198,0.006744893,0.9957004
238.6053,-0.9,0.7467445,3.755719,0.01789567,-0.1009501,0.005275075,0.9947166
238.6193,-0.9,0.7541946,3.484556,0.0201006,-0.1133989,0.004388619,0.9933365
238.6332,-0.9,0.7607387,3.214938,0.02261709,-0.1282607,0.004041406,0.9914743
238.6473,-0.9,0.7664574,2.944011,0.02561673,-0.1463575,0.004190058,0.9888912
238.6611,-0.9,0.7712225,2.677231,0.02911645,-0.167774,0.004744379,0.985384
238.6753,-0.9,0.7752193,2.403082,0.03346453,-0.1943968,0.005634254,0.9803358
238.6893,-0.9,0.7782872,2.129571,0.03872653,-0.2271971,0.006695658,0.9730555
238.7034,-0.9,0.780457,1.855755,0.04531103,-0.268608,0.007767949,0.9621519
