time,posx,posy,posz,rotx,roty,rotz,rotw
121.2849,0.9,0.2752172,10.39789,-0.024143,-0.0008240201,0.00640637,0.9996877
121.2985,0.9,0.3036822,10.13255,-0.04998023,-0.001566677,0.01349351,0.9986578
121.3124,0.9,0.3322157,9.858363,-0.07343509,-0.002029281,0.02024172,0.9970925
121.3263,0.9,0.359753,9.58548,-0.09284612,-0.002122383,0.02617819,0.995334
121.3403,0.9,0.3865936,9.310891,-0.1079282,-0.001801824,0.03117605,0.9936681
121.3545,0.9,0.4129149,9.032252,-0.1183804,-0.001013704,0.03510593,0.992347
121.368,0.9,0.437148,8.766677,-0.1237289,0.0002035327,0.03773149,0.9915984
121.382,0.9,0.461311,8.492129,-0.1246508,0.001937442,0.03917936,0.9914249
121.396,0.9,0.4846968,8.215964,-0.1202329,0.004224862,0.03913947,0.9919649
121.41,0.9,0.5071017,7.941167,-0.10425,0.007503266,0.03584848,0.9938765
121.4235,0.9,0.5280067,7.674184,-0.08961049,0.01076213,0.03225991,0.9953961
121.4376,0.9,0.5488158,7.397213,-0.07539334,0.01422119,0.02856942,0.9966431
121.4514,0.9,0.5683978,7.12449,-0.06245236,0.01768804,0.02504841,0.9975768
121.4654,0.9,0.587344,6.847569,-0.05045109,0.02134004,0.02166976,0.9982634
121.4789,0.9,0.6047947,6.58129,-0.03992161,0.02503436,0.0185695,0.9987165
121.4929,0.9,0.6221417,6.30456,-0.03000222,0.02906848,0.01560386,0.9990052
121.507,0.9,0.6385267,6.02789,-0.02123491,0.03328654,0.01288444,0.9991372
121.521,0.9,0.6540105,5.75072,-0.01359099,0.03777757,0.0104252,0.9991394
121.5351,0.9,0.6687347,5.469054,-0.006955373,0.0426255,0.008223495,0.999033
121.5486,0.9,0.6819963,5.199429,-0.001526812,0.04761611,0.006342275,0.9988444
121.5622,0.9,0.6944337,4.932301,0.003137818,0.05305022,0.004721935,0.9985757
121.5764,0.9,0.7066391,4.652542,0.007310988,0.05925325,0.003320546,0.9982107
121.5903,0.9,0.7176286,4.380506,0.0106234,0.06613945,0.002200069,0.9977514
121.6053,0.9,0.728605,4.08047,0.01354481,0.07452682,0.001298132,0.9971262
121.6183,0.9,0.7372299,3.823146,0.01570431,0.08270314,0.0006650618,0.9964503
121.632,0.9,0.7455108,3.548498,0.01771176,0.09289964,0.0002187706,0.9955179
121.6459,0.9,0.7530503,3.271256,0.01970528,0.1045603,-7.647095E-05,0.9943233
121.6598,0.9,0.7597223,2.995671,0.02183389,0.1180008,-0.0002552401,0.9927734
121.6736,0.9,0.7655207,2.721497,0.02429288,0.1337835,-0.000363898,0.9907128
121.6874,0.9,0.7704237,2.449055,0.02726472,0.1527214,-0.000449948,0.987893
121.701,0.9,0.7744282,2.178835,0.03103606,0.1758181,-0.0005836026,0.9839332
