time,posx,posy,posz,rotx,roty,rotz,rotw
195.4397,-0.9,0.263089,10.57066,0.0002381122,0.005971477,-0.002104332,0.99998
195.4539,-0.9,0.3248708,10.30127,0.001342834,0.03334831,-0.01186313,0.9993725
195.4676,-0.9,0.382907,10.04032,0.002358228,0.05708466,-0.02101468,0.9981454
195.4809,-0.9,0.4376784,9.786822,0.003275969,0.07681513,-0.02931319,0.996609
195.4954,-0.9,0.4954265,9.511085,0.004174168,0.09391218,-0.03727303,0.9948738
195.509,-0.9,0.5474937,9.254044,0.004913716,0.1053413,-0.04368794,0.9934639
195.5231,-0.9,0.6002358,8.98369,0.005565138,0.1124587,-0.04894356,0.9924347
195.537,-0.9,0.6500114,8.718375,0.006083122,0.1146113,-0.05265526,0.9919953
195.5504,-0.9,0.6967862,8.459488,0.006463823,0.1122841,-0.05478574,0.9921436
195.5642,-0.9,0.7428523,8.194658,0.006620511,0.1014543,-0.05393397,0.9933551
195.5784,-0.9,0.788726,7.920884,0.006576166,0.08356772,-0.05011694,0.9952193
195.5924,-0.9,0.831818,7.652761,0.006505727,0.06675931,-0.04570809,0.9967004
195.6064,-0.9,0.8733513,7.381366,0.006406009,0.05065159,-0.0411929,0.9978459
195.6202,-0.9,0.9123242,7.116203,0.006308305,0.03568662,-0.03679236,0.9986656
195.6343,-0.9,0.9504957,6.844944,0.006249703,0.02119922,-0.03247489,0.9992282
195.6481,-0.9,0.986119,6.578727,0.00615461,0.007892439,-0.02837563,0.9995472
195.6618,-0.9,1.019815,6.313318,0.006059923,-0.004530923,-0.02451223,0.9996709
195.6759,-0.9,1.052545,6.040848,0.005977294,-0.01648478,-0.02085791,0.9996287
195.6895,-0.9,1.082552,5.776364,0.005916594,-0.02741016,-0.01750685,0.9994535
195.7034,-0.9,1.111346,5.506469,0.005872226,-0.0379184,-0.01443832,0.9991593
195.7171,-0.9,1.138061,5.23978,0.00585307,-0.04774763,-0.01168691,0.9987739
195.731,-0.9,1.163349,4.970601,0.005883959,-0.05743578,-0.009249566,0.998289
195.7451,-0.9,1.187145,4.698801,0.005957379,-0.06715969,-0.007136235,0.997699
195.759,-0.9,1.208975,4.429289,0.006077865,-0.07702062,-0.005362549,0.9969966
195.7728,-0.9,1.228856,4.162498,0.006244731,-0.08733927,-0.003931734,0.9961513
195.7867,-0.9,1.247085,3.893859,0.006448583,-0.0985181,-0.002838433,0.9951103
195.8005,-0.9,1.263391,3.626924,0.006672225,-0.1107406,-0.002073353,0.9938248
195.815,-0.9,1.27869,3.343046,0.006975024,-0.1253583,-0.001621632,0.9920857
195.8285,-0.9,1.291226,3.077602,0.007358119,-0.1412906,-0.001439904,0.9899398
195.8424,-0.9,1.302394,2.803099,0.007888528,-0.1606846,-0.001497958,0.9869732
195.8563,-0.9,1.311759,2.529207,0.008628681,-0.1839203,-0.001736699,0.9829018
195.8702,-0.9,1.319344,2.257099,0.009606884,-0.2126702,-0.002098429,0.9770746
195.8843,-0.9,1.325276,1.979291,0.0109807,-0.2497388,-0.002480261,0.9682478
195.8981,-0.9,1.329297,1.708632,0.01273359,-0.2957253,-0.002782351,0.9551841
