time,posx,posy,posz,rotx,roty,rotz,rotw
91.01743,0.9,0.2581941,10.55327,0.002477252,0.007799686,0.02253788,0.9997125
91.03114,0.9,0.2875586,10.28532,0.01113044,0.03497272,0.1016129,0.9941468
91.04506,0.9,0.3164825,10.01331,0.0192143,0.05969441,0.1782239,0.9819896
91.05916,0.9,0.3448983,9.737711,0.02642488,0.08102717,0.2490138,0.9647427
91.07263,0.9,0.3712173,9.474762,0.03225496,0.09744722,0.308635,0.9456258
91.08673,0.9,0.3978838,9.200151,0.03711331,0.1102857,0.3599775,0.9256759
91.10068,0.9,0.4233816,8.927973,0.04067728,0.1186582,0.3996515,0.9080442
91.1147,0.9,0.4481365,8.652844,0.04301003,0.1229399,0.4274175,0.8946229
91.12828,0.9,0.4712668,8.385464,0.04414199,0.1234221,0.4427568,0.887009
91.14204,0.9,0.4938623,8.114662,0.0428289,0.1162748,0.4454365,0.8866974
91.15598,0.9,0.5158653,7.840979,0.03991675,0.1043885,0.4421758,0.8899384
91.16988,0.9,0.5369495,7.568084,0.0372452,0.09349621,0.437498,0.8935697
91.1839,0.9,0.557338,7.292943,0.03489164,0.08360662,0.4324198,0.8971096
91.19759,0.9,0.576385,7.024642,0.03296087,0.0750723,0.4273511,0.9003604
91.21144,0.9,0.5948071,6.752694,0.03140643,0.06759077,0.4223258,0.9033749
91.22557,0.9,0.6127048,6.474807,0.03026313,0.06121967,0.4173725,0.9061658
91.23926,0.9,0.6291853,6.205142,0.02959353,0.0562915,0.4126626,0.9086611
91.25322,0.9,0.6451279,5.929694,0.02940572,0.05260032,0.4081573,0.9109205
91.26706,0.9,0.6600655,5.655617,0.0297047,0.0502883,0.4039278,0.9129245
91.28128,0.9,0.674517,5.374909,0.03053358,0.04922707,0.3999605,0.9147
91.29523,0.9,0.6878055,5.099695,0.03188635,0.04948764,0.3963402,0.9162143
91.30881,0.9,0.6999041,4.832295,0.0337464,0.0510345,0.3931083,0.9174544
91.32283,0.9,0.7115259,4.556557,0.03631465,0.05405924,0.3902175,0.9184166
91.3369,0.9,0.7222965,4.279183,0.0395382,0.0585175,0.3876854,0.9190824
91.35054,0.9,0.7318896,4.008897,0.04330295,0.06413535,0.385534,0.9194428
91.36449,0.9,0.7408316,3.732013,0.04790303,0.07129063,0.3837092,0.919451
91.3782,0.9,0.7487731,3.45906,0.05330437,0.07988328,0.3821869,0.9190813
91.39204,0.9,0.7559271,3.184874,0.05982273,0.09019665,0.3808879,0.9182648
91.40598,0.9,0.762258,2.909963,0.06767364,0.1025094,0.3797224,0.9169095
91.41988,0.9,0.7677045,2.634327,0.07711099,0.1174243,0.3785573,0.9148551
91.43376,0.9,0.7722771,2.359683,0.08869994,0.1357914,0.3771647,0.9118333
91.44751,0.9,0.7759496,2.089093,0.1029015,0.1579956,0.375271,0.9075354
91.46152,0.9,0.7788167,1.81428,0.1210822,0.1861204,0.3723112,0.9011563
