time,posx,posy,posz,rotx,roty,rotz,rotw
207.6718,0.3,0.2690874,10.54453,0.01173273,0.00255212,0.06698463,0.9976817
207.6856,0.3,0.3291901,10.28086,0.04703033,0.01021495,0.2707287,0.9614519
207.6996,0.3,0.3881149,10.01439,0.07728826,0.01660855,0.4574868,0.8856955
207.7133,0.3,0.4443951,9.751805,0.1002492,0.02126504,0.6118693,0.784292
207.7277,0.3,0.5012679,9.477684,0.1166304,0.02437437,0.7357524,0.6666871
207.7415,0.3,0.5542443,9.21363,0.1257469,0.02581048,0.8218265,0.5550881
207.7551,0.3,0.6046966,8.953566,0.1296393,0.02610042,0.8779176,0.4601882
207.769,0.3,0.6545326,8.68753,0.1298539,0.02562026,0.9119472,0.3883733
207.7829,0.3,0.702445,8.421974,0.1274803,0.02464679,0.9288658,0.3469143
207.7967,0.3,0.748601,8.156014,0.1177645,0.02224272,0.9340025,0.3365651
207.8106,0.3,0.7930961,7.889172,0.1038268,0.01909784,0.9353889,0.3374952
207.8244,0.3,0.835597,7.623521,0.09089713,0.01623422,0.935463,0.34115
207.8385,0.3,0.877322,7.351575,0.07867066,0.01353897,0.9350271,0.3454736
207.8522,0.3,0.9159959,7.088216,0.06785338,0.01115887,0.9343148,0.3497532
207.8662,0.3,0.9535142,6.820898,0.05795139,0.008980777,0.9334503,0.3538808
207.8802,0.3,0.9896809,6.550175,0.04907358,0.007029233,0.9324821,0.3577982
207.8939,0.3,1.023053,6.287021,0.04156511,0.005375285,0.9314695,0.3613974
207.9078,0.3,1.055231,6.018971,0.03505608,0.003943218,0.9304512,0.3647138
207.9218,0.3,1.085867,5.748736,0.02963416,0.002745403,0.9294529,0.3677386
207.9355,0.3,1.114007,5.484862,0.02540941,0.001808962,0.9285116,0.3704287
207.9494,0.3,1.140926,5.215754,0.02215007,0.001078533,0.9276415,0.372813
207.9632,0.3,1.16586,4.948914,0.01990048,0.0005530627,0.9268595,0.3748803
207.9772,0.3,1.189473,4.676361,0.01857179,0.0002225047,0.9261724,0.3766428
207.9908,0.3,1.21055,4.412658,0.01814421,8.952698E-05,0.9255915,0.378089
208.0048,0.3,1.230466,4.141159,0.01853965,0.0001166898,0.9251131,0.3792388
208.0187,0.3,1.248544,3.871024,0.01971615,0.0002708188,0.9247354,0.3800997
208.0325,0.3,1.264753,3.603102,0.02161672,0.0005262739,0.9244519,0.3806852
208.0466,0.3,1.279487,3.330498,0.02433089,0.0008827384,0.9242512,0.3810079
208.0605,0.3,1.292315,3.060021,0.0277817,0.00133009,0.9241191,0.3810909
208.0744,0.3,1.30331,2.789834,0.03209273,0.001893836,0.9240326,0.3809598
208.0883,0.3,1.312488,2.520146,0.03734729,0.002556319,0.9239614,0.3806495
208.1022,0.3,1.319971,2.246997,0.04403652,0.003405321,0.9238537,0.3801889
208.1162,0.3,1.325676,1.973433,0.05268644,0.004390907,0.9236306,0.3796201
