time,posx,posy,posz,rotx,roty,rotz,rotw
46.31127,-0.9,0.2698171,10.44879,-0.001309423,0.01723461,0.009076149,0.9998094
46.32526,-0.9,0.299422,10.17638,-0.003175264,0.04173309,0.02249258,0.9988706
46.33921,-0.9,0.3280687,9.904639,-0.004821753,0.06314487,0.03526284,0.9973696
46.35298,-0.9,0.3554656,9.63645,-0.006175612,0.08064414,0.0467977,0.9956246
46.36699,-0.9,0.3824877,9.363147,-0.007231242,0.09428197,0.05704004,0.9938838
46.3808,-0.9,0.4082481,9.093558,-0.007926054,0.1033085,0.06543183,0.9924632
46.39457,-0.9,0.4330693,8.824669,-0.008256739,0.1078524,0.07183719,0.9915337
46.40838,-0.9,0.4571295,8.554703,-0.008219601,0.1080061,0.07613795,0.9911963
46.42225,-0.9,0.4804061,8.283692,-0.007819651,0.1039265,0.07822204,0.9914734
46.43617,-0.9,0.5029147,8.01102,-0.006420587,0.08829632,0.07420532,0.9933056
46.45014,-0.9,0.5246205,7.737252,-0.004878774,0.0721845,0.06828187,0.9950393
46.46402,-0.9,0.5453147,7.465208,-0.003352804,0.05692852,0.06197533,0.9964471
46.47828,-0.9,0.5656856,7.185433,-0.001823256,0.04206247,0.05556249,0.9975672
46.49191,-0.9,0.5842864,6.918344,-0.0003888357,0.02866277,0.04943863,0.9983658
46.50586,-0.9,0.602469,6.645354,0.001038193,0.01573673,0.04350656,0.9989287
46.51944,-0.9,0.6193141,6.380644,0.0024101,0.003940731,0.03792746,0.9992698
46.53347,-0.9,0.6358646,6.106736,0.003793826,-0.007503257,0.03261203,0.9994327
46.54731,-0.9,0.6513049,5.835816,0.005123429,-0.01806404,0.02767586,0.9994406
46.56128,-0.9,0.6660247,5.560782,0.006430896,-0.02811383,0.02312985,0.9993164
46.57562,-0.9,0.6802248,5.277545,0.007759697,-0.03791707,0.01897712,0.9990706
46.58912,-0.9,0.6927411,5.010856,0.009040333,-0.04673865,0.01534525,0.9987484
46.60279,-0.9,0.7045908,4.74097,0.01037861,-0.05542447,0.01219842,0.9983345
46.61683,-0.9,0.7158757,4.464973,0.011828,-0.06427258,0.009522838,0.9978169
46.63063,-0.9,0.7261005,4.194172,0.01335919,-0.07309829,0.007336148,0.9972083
46.64462,-0.9,0.7355976,3.919621,0.01504647,-0.08243975,0.005631743,0.9964666
46.65867,-0.9,0.7442494,3.643786,0.01691741,-0.09259439,0.004400137,0.9955505
46.67214,-0.9,0.7517058,3.379392,0.01893455,-0.1034798,0.003610331,0.9944448
46.68606,-0.9,0.7585576,3.105635,0.02127539,-0.1165745,0.003238984,0.9929488
46.69988,-0.9,0.7644945,2.833024,0.02394988,-0.1319066,0.003239941,0.9909675
46.71379,-0.9,0.7696031,2.557156,0.02712684,-0.1505946,0.003565281,0.9882169
46.7277,-0.9,0.7738433,2.28071,0.03098615,-0.1738142,0.004148141,0.9842821
46.74148,-0.9,0.7771832,2.006343,0.03570051,-0.2027623,0.004895607,0.9785647
46.75525,-0.9,0.7796677,1.732348,0.04163549,-0.2397551,0.005708738,0.9699234
46.76928,-0.9,0.7813212,1.455116,0.04959034,-0.2889157,0.006526157,0.9560471
46.78292,-0.9,0.7820797,1.187021,0.05979628,-0.3521339,0.00716497,0.9340101
46.79723,-0.9,0.7819756,0.9056632,0.05979628,-0.3521339,0.00716497,0.9340101
