time,posx,posy,posz,rotx,roty,rotz,rotw
196.1343,0.9,0.2839033,10.52668,0.01299153,0.00534363,0.07414142,0.9971488
196.1481,0.9,0.3715085,10.26299,0.0450683,0.01855964,0.2595032,0.9645116
196.1617,0.9,0.4554515,10.0027,0.07242662,0.02963891,0.427081,0.9008206
196.176,0.9,0.5406804,9.730085,0.09511884,0.0386324,0.5752197,0.8115308
196.1896,0.9,0.6195385,9.469606,0.1107855,0.04452091,0.6883623,0.7154732
196.2036,0.9,0.6978469,9.202059,0.1211527,0.04812536,0.7736792,0.6200214
196.2172,0.9,0.7715917,8.941133,0.1266194,0.04962346,0.8312801,0.5389606
196.2312,0.9,0.8447413,8.672503,0.1285545,0.04972818,0.8676946,0.4776055
196.2452,0.9,0.915504,8.403096,0.1277052,0.04882284,0.8861791,0.4427125
196.2591,0.9,0.9829088,8.136581,0.1189823,0.04512837,0.8932742,0.4311239
196.2729,0.9,1.04732,7.872354,0.106905,0.04046546,0.8976828,0.4255579
196.2868,0.9,1.109729,7.605397,0.09565695,0.03625145,0.9010599,0.4214579
196.3005,0.9,1.169038,7.340269,0.08552109,0.03253749,0.9039366,0.4177633
196.3145,0.9,1.226605,7.070416,0.07633973,0.02924052,0.9065214,0.4141694
196.3286,0.9,1.281852,6.798597,0.068289,0.02642481,0.9088553,0.4106341
196.3424,0.9,1.333622,6.530073,0.06160645,0.02418628,0.9109337,0.4072095
196.3564,0.9,1.383627,6.256524,0.05612874,0.02247142,0.9128122,0.4038793
196.3702,0.9,1.42994,5.989558,0.05199896,0.02131224,0.9144747,0.4007218
196.3843,0.9,1.474816,5.71555,0.04902418,0.02066151,0.9159638,0.3977187
196.3981,0.9,1.516196,5.44704,0.04738443,0.02057244,0.9172567,0.3949326
196.4117,0.9,1.554614,5.181158,0.04704362,0.02106329,0.9183559,0.3923845
196.4256,0.9,1.591318,4.908734,0.04802852,0.02217519,0.9192676,0.3900623
196.4395,0.9,1.625277,4.637918,0.05032758,0.02390134,0.919979,0.3879877
196.4534,0.9,1.656523,4.371042,0.05378547,0.02610454,0.9204836,0.3861808
196.4671,0.9,1.685001,4.107831,0.05845169,0.02875487,0.920765,0.3846405
196.4808,0.9,1.711044,3.841888,0.0649299,0.03235415,0.9207712,0.3832984
196.4948,0.9,1.734947,3.566673,0.07368185,0.03706058,0.9204319,0.382103
196.5089,0.9,1.756333,3.291224,0.08432376,0.04264587,0.9197146,0.3810458
196.5227,0.9,1.77465,3.021491,0.09682632,0.0491583,0.9185635,0.3800648
196.5367,0.9,1.790712,2.74696,0.1116588,0.05705765,0.9168503,0.3790281
196.5504,0.9,1.803911,2.478211,0.1288415,0.06626101,0.9144628,0.3778454
196.5646,0.9,1.814878,2.198988,0.1510561,0.07802567,0.9108419,0.3761133
196.5782,0.9,1.822906,1.930637,0.178991,0.09243895,0.9054779,0.3735331
196.5919,0.9,1.82846,1.66321,0.2152977,0.1108318,0.8971832,0.3693585
196.6061,0.9,1.831575,1.384817,0.2653919,0.1359503,0.8832299,0.361925
196.6196,0.9,1.832029,1.11876,0.2653919,0.1359503,0.8832299,0.361925
