time,posx,posy,posz,rotx,roty,rotz,rotw
108.7894,-0.9,0.292289,10.49896,0.01110657,-0.0030703,0.009307656,0.9998903
108.8032,-0.9,0.3794629,10.22989,0.03320025,-0.009296661,0.02818664,0.9990079
108.8172,-0.9,0.4651122,9.957298,0.05315529,-0.01514968,0.04640658,0.9973924
108.8312,-0.9,0.5484276,9.683602,0.07013977,-0.02043796,0.06312463,0.9953281
108.8448,-0.9,0.6270451,9.416932,0.08333332,-0.02492903,0.07747562,0.9931927
108.8584,-0.9,0.7031786,9.150118,0.09297775,-0.02872642,0.08944073,0.9912267
108.8721,-0.9,0.7773955,8.881288,0.09901462,-0.03183756,0.09878689,0.9896584
108.8864,-0.9,0.8518265,8.602116,0.1014274,-0.03432256,0.1053265,0.988656
108.9004,-0.9,0.9221796,8.328333,0.1001494,-0.03608218,0.1085813,0.9883716
108.9141,-0.9,0.9886816,8.059544,0.0905024,-0.03604116,0.1041638,0.9897779
108.9281,-0.9,1.053914,7.785206,0.07862788,-0.03568994,0.09577037,0.9916511
108.9419,-0.9,1.115319,7.515974,0.06776319,-0.03570049,0.08665039,0.9932902
108.9558,-0.9,1.174842,7.243371,0.05756887,-0.03609236,0.07744988,0.9946782
108.9698,-0.9,1.232273,6.968081,0.04812204,-0.03692909,0.06842666,0.9958104
108.9838,-0.9,1.287139,6.693214,0.03955184,-0.03823557,0.05975959,0.9966958
108.9975,-0.9,1.33832,6.423876,0.03203083,-0.03997517,0.0516522,0.9973506
109.0117,-0.9,1.388451,6.14579,0.0251559,-0.04223021,0.04397267,0.9978227
109.0258,-0.9,1.4359,5.866912,0.01917767,-0.04498035,0.03686127,0.9981234
109.0398,-0.9,1.480104,5.590547,0.01411806,-0.04829684,0.0304151,0.99827
109.0538,-0.9,1.521607,5.31475,0.009853316,-0.05224669,0.02464353,0.9982815
109.0674,-0.9,1.559602,5.044959,0.006411582,-0.05685684,0.01960181,0.9981693
109.0813,-0.9,1.595771,4.770802,0.003574301,-0.06233549,0.01522366,0.9979327
109.095,-0.9,1.629082,4.499161,0.001350691,-0.06866934,0.0115326,0.9975719
109.1087,-0.9,1.659832,4.227855,-0.0003748595,-0.07594174,0.008510151,0.9970759
109.1226,-0.9,1.688238,3.954883,-0.001685526,-0.08445267,0.006131686,0.9964072
109.1366,-0.9,1.714494,3.677706,-0.002691066,-0.09451265,0.004365702,0.9955105
109.1507,-0.9,1.738156,3.399843,-0.003469679,-0.1062329,0.003177862,0.9943302
109.1643,-0.9,1.758545,3.130089,-0.004121846,-0.1196172,0.002502437,0.9928084
109.1781,-0.9,1.77663,2.857212,-0.00480313,-0.1356148,0.002257647,0.9907475
109.1922,-0.9,1.792484,2.578226,-0.005662275,-0.1552619,0.002349309,0.9878543
109.2061,-0.9,1.805448,2.304977,-0.006783123,-0.1787528,0.002656617,0.983867
109.2198,-0.9,1.815774,2.034303,-0.008294685,-0.2075554,0.003036321,0.9781834
109.2337,-0.9,1.823697,1.759051,-0.010407,-0.2443748,0.003308718,0.9696194
109.2477,-0.9,1.829037,1.482148,-0.0133517,-0.2917309,0.00325691,0.9564017
109.2615,-0.9,1.831746,1.207627,-0.01724913,-0.3523517,0.002702478,0.9357048
109.2754,-0.9,1.831895,0.9298341,-0.01724913,-0.3523517,0.002702478,0.9357048
109.2894,-0.9,1.829437,0.6499029,-0.01724913,-0.3523517,0.002702478,0.9357048
109.3033,-0.9,1.8244,0.3718655,-0.01724913,-0.3523517,0.002702478,0.9357048
109.3173,-0.9,1.816719,0.09214024,-0.01724913,-0.3523517,0.002702478,0.9357048
109.331,-0.9,1.806634,-0.182671,-0.01724913,-0.3523517,0.002702478,0.9357048
