time,posx,posy,posz,rotx,roty,rotz,rotw
182.7496,-0.2989309,0.2720602,10.52845,-0.006315933,0.01029246,0.07098316,0.9974045
182.7636,-0.2851076,0.324565,10.25995,-0.02250013,0.03648471,0.2549388,0.9660066
182.7774,-0.2559359,0.3660849,9.995686,-0.03633584,0.05825035,0.4209327,0.9044901
182.7916,-0.2096898,0.4005938,9.723212,-0.04766522,0.07566707,0.5660294,0.8195202
182.8051,-0.1505043,0.4284285,9.464184,-0.05540237,0.0873364,0.6769425,0.728733
182.8189,-0.07510107,0.4550129,9.200857,-0.06023348,0.09475119,0.76076,0.6392483
182.8328,0.01695778,0.4834999,8.933737,-0.0623023,0.09843917,0.8195111,0.561097
182.8467,0.1246448,0.5164569,8.666833,-0.06189111,0.09915331,0.8562471,0.5031691
182.8605,0.2466138,0.5555913,8.402834,-0.05935145,0.09771255,0.8748006,0.4708011
182.8743,0.3784642,0.6022826,8.138992,-0.05207096,0.08990534,0.8821731,0.4593215
182.8883,0.4998874,0.6576922,7.869171,-0.04234352,0.07906894,0.8874096,0.4521719
182.9021,0.6035523,0.7183956,7.603987,-0.03294602,0.06932379,0.8917804,0.4459109
182.9163,0.6934739,0.7844331,7.332627,-0.0236176,0.06030969,0.8957476,0.4398195
182.9298,0.7641962,0.8483024,7.073216,-0.01504097,0.05259876,0.8992703,0.4339587
182.9437,0.8218427,0.9118968,6.803982,-0.006571025,0.04554194,0.9025235,0.4281753
182.9579,0.8642558,0.9705607,6.529338,0.001530517,0.03927416,0.9055148,0.4224906
182.9717,0.8897229,1.018795,6.262252,0.00880063,0.03400441,0.9081866,0.4170893
182.9857,0.8998551,1.057301,5.989716,0.0155192,0.02936563,0.9105946,0.411964
182.9994,0.9,1.087258,5.722831,0.0215278,0.02556989,0.9127227,0.40721
183.0134,0.9,1.115954,5.450049,0.02750303,0.02264955,0.9145933,0.4028025
183.0272,0.9,1.14255,5.180248,0.03331756,0.02067739,0.9161993,0.3987997
183.0412,0.9,1.167798,4.906049,0.03923272,0.01956612,0.9175473,0.3952025
183.055,0.9,1.19085,4.636847,0.04521444,0.01933878,0.9186305,0.3920454
183.0689,0.9,1.212252,4.366895,0.05147295,0.01990679,0.9194454,0.3893256
183.0824,0.9,1.231462,4.103012,0.05808083,0.02124762,0.9199859,0.3870415
183.0965,0.9,1.249692,3.827575,0.06579141,0.0235017,0.9202113,0.3851367
183.1102,0.9,1.265648,3.559826,0.07425981,0.02648905,0.9201219,0.3836138
183.1243,0.9,1.280263,3.284036,0.08441845,0.03040555,0.9196327,0.3823934
183.1382,0.9,1.292899,3.010903,0.09651246,0.03523435,0.9186797,0.3814074
183.1523,0.9,1.303972,2.730714,0.1115649,0.04121364,0.9170948,0.3805153
183.1665,0.9,1.313259,2.447417,0.1305889,0.04854118,0.9146328,0.3795223
183.1803,0.9,1.320505,2.172613,0.1539754,0.05720614,0.9110292,0.3782126
183.1942,0.9,1.326013,1.899549,0.1840193,0.06788512,0.9055909,0.3760767
183.2077,0.9,1.329713,1.633759,0.2227405,0.08112035,0.8972809,0.3724155
