time,posx,posy,posz,rotx,roty,rotz,rotw
102.0974,0.3,0.2800966,10.49382,-0.02001826,-0.00157426,-0.1273572,0.9916537
102.1111,0.3,0.3394275,10.22608,-0.05681676,-0.004355269,-0.3665953,0.9286338
102.125,0.3,0.3978569,9.954247,-0.08691624,-0.00637607,-0.5774467,0.8117636
102.1391,0.3,0.4551868,9.678916,-0.1083893,-0.007592147,-0.7435161,0.6598318
102.1528,0.3,0.5091627,9.411142,-0.120806,-0.008094602,-0.8567556,0.5013087
102.1669,0.3,0.5629709,9.135254,-0.1264818,-0.008119382,-0.9281079,0.3500747
102.181,0.3,0.6150153,8.858847,-0.1271674,-0.007854243,-0.9658802,0.2254821
102.1949,0.3,0.6645437,8.586028,-0.125073,-0.007466829,-0.9823413,0.1389481
102.2085,0.3,0.710963,8.320695,-0.1218374,-0.007030376,-0.9880189,0.09447175
102.2222,0.3,0.7565521,8.050006,0.1107632,0.005871884,0.9906709,-0.07917227
102.236,0.3,0.8003087,7.780404,0.0976804,0.004461768,0.9927179,-0.07035507
102.2499,0.3,0.8428838,7.508111,0.08533785,0.003089203,0.9943434,-0.06315953
102.264,0.3,0.8841637,7.233347,0.07386721,0.001782562,0.9956665,-0.05646863
102.2777,0.3,0.9224138,6.967406,0.06378976,0.0006121164,0.9967,-0.05019499
102.2916,0.3,0.9597543,6.695205,0.05456342,-0.0004829321,0.9975334,-0.04415515
102.3057,0.3,0.9955763,6.419529,0.04640489,-0.001470053,0.9981841,-0.03837869
102.3195,0.3,1.028941,6.148357,0.03953728,-0.002329123,0.9986709,-0.03298105
102.3335,0.3,1.061108,5.87176,0.03366731,-0.003097249,0.999038,-0.02793016
102.3474,0.3,1.091119,5.598352,0.02897374,-0.003768361,0.9993015,-0.02330057
102.3612,0.3,1.11925,5.326817,0.02539179,-0.004371376,0.9994853,-0.01911571
102.3753,0.3,1.146199,5.049497,0.02278094,-0.004923462,0.9996104,-0.0153609
102.389,0.3,1.170591,4.779897,0.02125762,-0.005393508,0.9996863,-0.01209875
102.4029,0.3,1.19356,4.506271,0.02076161,-0.005831904,0.9997241,-0.009311346
102.417,0.3,1.215194,4.227158,0.02125916,-0.006290099,0.9997298,-0.006992781
102.4304,0.3,1.233973,3.963007,0.02262156,-0.006718184,0.9997082,-0.005159809
102.4441,0.3,1.251463,3.692655,0.02475673,-0.007142352,0.9996608,-0.003783843
102.4581,0.3,1.267553,3.41643,0.02778213,-0.007606509,0.999581,-0.002844814
102.472,0.3,1.281827,3.140362,0.03175459,-0.008142016,0.9994599,-0.002314646
102.4859,0.3,1.294232,2.866313,0.03682613,-0.008827345,0.9992804,-0.00214919
102.4996,0.3,1.304809,2.594727,0.04317496,-0.009711265,0.9990177,-0.00229215
102.5135,0.3,1.313731,2.323113,0.05115566,-0.01101058,0.9986265,-0.002668634
102.5278,0.3,1.321124,2.043351,0.06120136,-0.01299673,0.9980357,-0.003182751
102.5416,0.3,1.326439,1.773972,0.07359669,-0.01560148,0.9971591,-0.003719113
102.5552,0.3,1.329991,1.504811,0.09043442,-0.01898777,0.9957128,-0.004149637
102.5692,0.3,1.331876,1.22564,0.1164352,-0.0242658,0.9928928,-0.004234125
