time,posx,posy,posz,rotx,roty,rotz,rotw
21.33325,-0.3,0.2757019,10.39482,0.01056093,0.02280349,0.04970387,0.9984478
21.34698,-0.3,0.304604,10.12684,0.02175508,0.0468877,0.1049503,0.9931333
21.36079,-0.3,0.3328027,9.857354,0.03158562,0.06791744,0.1569278,0.9847656
21.37492,-0.3,0.3607528,9.581666,0.0398996,0.08553267,0.2044514,0.9743161
21.38878,-0.3,0.3873166,9.310918,0.04618274,0.09862906,0.2445171,0.9635097
21.40273,-0.3,0.4131687,9.038343,0.05056358,0.1074573,0.2769408,0.9535198
21.41666,-0.3,0.4381186,8.765985,0.0530143,0.1119467,0.3008867,0.9455817
21.4305,-0.3,0.4620399,8.495271,0.05362669,0.1122859,0.3159059,0.9405953
21.44436,-0.3,0.4851429,8.224019,0.05210873,0.1077782,0.322374,0.9390121
21.4581,-0.3,0.5071767,7.955209,0.04620199,0.09333196,0.3276542,0.9390406
21.47204,-0.3,0.5286726,7.682184,0.04055913,0.07942609,0.3329143,0.9387303
21.48588,-0.3,0.5491446,7.411026,0.03534366,0.06644566,0.3380321,0.9381205
21.49994,-0.3,0.5690613,7.135365,0.03047188,0.05415825,0.3430012,0.9372772
21.5136,-0.3,0.5875586,6.867438,0.02616893,0.04312488,0.3476895,0.9362518
21.52773,-0.3,0.6057982,6.590645,0.02218822,0.03267612,0.3521667,0.9351035
21.54149,-0.3,0.6227157,6.321012,0.01876994,0.02342995,0.3563334,0.9338765
21.55528,-0.3,0.6388019,6.051048,0.01581033,0.01510037,0.3601847,0.9326248
21.56924,-0.3,0.6542254,5.777806,0.01328717,0.007587436,0.3637317,0.9313781
21.58332,-0.3,0.6688792,5.502583,0.01121927,0.0009062284,0.3669626,0.9301676
21.59712,-0.3,0.6823889,5.232543,0.009630486,-0.004860785,0.3698408,0.9290325
21.61095,-0.3,0.6950613,4.960856,0.008441398,-0.009943126,0.3723685,0.9279933
21.62487,-0.3,0.7069485,4.686119,0.007649308,-0.01438523,0.3745541,0.9270619
21.63861,-0.3,0.7178305,4.413885,0.007250785,-0.01821529,0.3763944,0.9262521
21.65278,-0.3,0.7281579,4.132761,0.007190453,-0.0217958,0.3778975,0.9255629
21.66661,-0.3,0.7373669,3.858073,0.007438234,-0.02515913,0.3790632,0.9249988
21.68047,-0.3,0.7457328,3.583354,0.007984634,-0.02855948,0.3799013,0.9245516
21.69438,-0.3,0.7532617,3.30785,0.008836023,-0.03217955,0.3804258,0.9242092
21.70823,-0.3,0.7598891,3.034143,0.009972151,-0.03621911,0.3806542,0.9239541
21.72219,-0.3,0.7656995,2.758518,0.01140182,-0.0411987,0.3805977,0.9237522
21.73645,-0.3,0.7707283,2.477566,0.0132035,-0.0477192,0.3802689,0.9235498
21.74989,-0.3,0.7746325,2.212351,0.01525092,-0.0557168,0.3797154,0.9232981
21.7639,-0.3,0.7778341,1.935175,0.01784902,-0.06669345,0.3789287,0.922847
21.77759,-0.3,0.7801102,1.664292,0.02126334,-0.08139303,0.377936,0.9220018
21.79174,-0.3,0.7815759,1.383647,0.02620972,-0.1035371,0.3765934,0.9202014
