time,posx,posy,posz,rotx,roty,rotz,rotw
196.5919,-0.9,0.2528792,10.60154,0.0002437774,-0.0009469098,0.00380706,0.9999923
196.6061,-0.9,0.2834617,10.33024,0.002791869,-0.01090274,0.04358559,0.9989863
196.6196,-0.9,0.3116281,10.07273,0.004900802,-0.01972393,0.08028166,0.996565
196.6337,-0.9,0.3400722,9.804225,0.006725038,-0.02799882,0.1156939,0.9928674
196.6476,-0.9,0.3673938,9.537604,0.008103049,-0.03509172,0.1471428,0.9884593
196.6613,-0.9,0.3934444,9.274732,0.009026769,-0.04087744,0.1735637,0.9839326
196.6752,-0.9,0.4190089,9.007854,0.009541333,-0.04549767,0.194876,0.9797257
196.6892,-0.9,0.4439967,8.73763,0.009654145,-0.04890684,0.2104148,0.9763404
196.7032,-0.9,0.4679143,8.469752,0.009406853,-0.05110677,0.2195984,0.9742054
196.7169,-0.9,0.4905348,8.206963,0.008625787,-0.05121345,0.2263507,0.9726604
196.7307,-0.9,0.5125242,7.941529,0.007279193,-0.04930545,0.2382585,0.9699221
196.7449,-0.9,0.5340624,7.670047,0.005815658,-0.04775451,0.2514019,0.9666865
196.7586,-0.9,0.5541143,7.405586,0.004350786,-0.04664994,0.2643624,0.9632847
196.7726,-0.9,0.5737604,7.13444,0.00284798,-0.04599449,0.2771338,0.9597256
196.7865,-0.9,0.592422,6.864377,0.001333196,-0.04586795,0.2894184,0.9561022
196.8004,-0.9,0.6101514,6.594739,-0.0001875227,-0.04628638,0.3010845,0.9524735
196.8145,-0.9,0.6272095,6.322321,-0.001735547,-0.04730487,0.3121216,0.9488621
196.8283,-0.9,0.6430529,6.055627,-0.003282787,-0.04892037,0.3223113,0.9453632
196.8419,-0.9,0.6579129,5.791802,-0.004849458,-0.05117353,0.3316111,0.9420148
196.8559,-0.9,0.6722374,5.521583,-0.006469612,-0.05413843,0.3400882,0.9388116
196.8698,-0.9,0.6856279,5.251843,-0.008131541,-0.05782478,0.3476515,0.9358038
196.8837,-0.9,0.6981488,4.98095,-0.009866275,-0.06230741,0.3542565,0.9330181
196.8977,-0.9,0.709911,4.706693,-0.01170709,-0.0677317,0.3598843,0.9304615
196.9117,-0.9,0.7207184,4.433896,-0.01367157,-0.0741568,0.3644969,0.9281464
196.925,-0.9,0.7302343,4.172637,-0.01570068,-0.08136743,0.3680894,0.9260902
196.9388,-0.9,0.7392442,3.902138,-0.01792554,-0.0900693,0.3706705,0.924213
196.9528,-0.9,0.7474728,3.628826,-0.02040075,-0.1004125,0.3722431,0.922462
196.9671,-0.9,0.7549924,3.349252,-0.02324081,-0.1129343,0.3727823,0.9207275
196.981,-0.9,0.7614362,3.0776,-0.02637463,-0.1274395,0.3723581,0.9189195
196.9949,-0.9,0.7670313,2.805772,-0.0300583,-0.1450253,0.3709228,0.9167772
197.0088,-0.9,0.7717004,2.536601,-0.03434698,-0.1661097,0.3685096,0.9140179
197.0225,-0.9,0.7754909,2.267824,-0.03945794,-0.1917891,0.3650697,0.9101561
197.0562,-0.9,0.7811812,1.605958,-0.05764845,-0.2868384,0.3499956,0.8898896
