time,posx,posy,posz,rotx,roty,rotz,rotw
102.68,0.3,0.899757,10.38336,0.007452484,-0.01180405,0.0383267,0.9991678
102.6939,0.3,0.9538338,10.11121,0.01515702,-0.023933,0.07992472,0.9963983
102.7078,0.3,1.006013,9.840363,0.02191133,-0.03444283,0.1189312,0.992063
102.722,0.3,1.057689,9.563362,0.0276619,-0.04321843,0.1547525,0.9866198
102.7357,0.3,1.10616,9.294834,0.03199197,-0.04960211,0.1847736,0.9810071
102.7495,0.3,1.153117,9.025732,0.03503714,-0.05379774,0.2090706,0.9757909
102.7635,0.3,1.199493,8.750521,0.03681466,-0.05581869,0.2273733,0.9715093
102.7775,0.3,1.243943,8.47681,0.03729258,-0.05563636,0.2388612,0.9687411
102.7913,0.3,1.286453,8.20484,0.03609316,-0.05264142,0.2449925,0.9674218
102.8051,0.3,1.327191,7.933761,0.03206875,-0.04491899,0.2556035,0.9652051
102.819,0.3,1.366562,7.66051,0.02828763,-0.03751425,0.2670671,0.9625319
102.8329,0.3,1.404416,7.386148,0.02478175,-0.03047558,0.2785497,0.9596183
102.8466,0.3,1.440237,7.116085,0.02164078,-0.02389539,0.289676,0.9565817
102.8607,0.3,1.475273,6.841919,0.0187823,-0.0175618,0.3005208,0.9534286
102.8751,0.3,1.509446,6.56235,0.01621428,-0.01155406,0.3110303,0.9501914
102.8885,0.3,1.539852,6.300489,0.01413554,-0.00633016,0.3206625,0.9470669
102.9023,0.3,1.569392,6.029705,0.01231572,-0.001325835,0.3296607,0.9440182
102.9164,0.3,1.597931,5.752022,0.01079888,0.003422218,0.3380467,0.9410612
102.9301,0.3,1.624263,5.47943,0.009635554,0.007733752,0.3456508,0.9382819
102.9444,0.3,1.650062,5.194295,0.008749898,0.0119281,0.3525675,0.9356695
102.958,0.3,1.672839,4.925383,0.008242801,0.01570213,0.3585882,0.9333274
102.9717,0.3,1.694326,4.653753,0.0080448,0.01938371,0.363773,0.9312512
102.9858,0.3,1.714918,4.373436,0.008141967,0.02306472,0.3681588,0.9294412
102.9996,0.3,1.733356,4.101899,0.008528578,0.02665238,0.3717078,0.927928
103.0133,0.3,1.750076,3.833123,0.009169594,0.03039546,0.3744396,0.9267076
103.0272,0.3,1.76552,3.559776,0.01007356,0.0345322,0.376384,0.9257652
103.041,0.3,1.779312,3.286618,0.01123998,0.03921408,0.3775766,0.9250794
103.055,0.3,1.791582,3.01071,0.01269205,0.04472392,0.3780637,0.9246116
103.0688,0.3,1.802148,2.736781,0.01440799,0.05125181,0.3779199,0.9243063
103.0826,0.3,1.81105,2.465169,0.01647604,0.05925993,0.3772279,0.9240757
103.0966,0.3,1.818556,2.186327,0.01905913,0.06972514,0.3760563,0.9237732
103.1105,0.3,1.824342,1.911778,0.0223051,0.08332907,0.3745159,0.9231991
