time,posx,posy,posz,rotx,roty,rotz,rotw
73.17632,0.9,0.2690714,10.45469,-0.005983314,-0.003879169,0.1555372,0.9878043
73.19023,0.9,0.298539,10.18218,-0.01412569,-0.009319363,0.3839774,0.9231874
73.20407,0.9,0.3269807,9.910768,-0.01977996,-0.01370578,0.5808272,0.8136711
73.21794,0.9,0.3546205,9.638918,-0.02291083,-0.01701263,0.7357144,0.6766904
73.23193,0.9,0.3816263,9.365318,-0.0238049,-0.01938769,0.8466903,0.5311996
73.24565,0.9,0.4072468,9.096913,-0.02298818,-0.02098432,0.916618,0.3985506
73.25981,0.9,0.4328056,8.819834,-0.02102185,-0.02200039,0.9571091,0.2881255
73.27365,0.9,0.4569142,8.549303,-0.01842237,-0.02261985,0.976604,0.2130578
73.28731,0.9,0.4798589,8.281621,-0.01546643,-0.02283078,0.983889,0.1766409
73.30106,0.9,0.5021098,8.01181,-0.01004878,-0.02092847,0.9870904,0.1584726
73.31508,0.9,0.523929,7.736322,-0.004204225,-0.01867351,0.9894822,0.1433831
73.32875,0.9,0.5443503,7.466951,0.001486137,-0.01665288,0.9914389,0.1294968
73.34296,0.9,0.5646782,7.187101,0.007356646,-0.01477046,0.9931287,0.1158581
73.35657,0.9,0.5833027,6.919465,0.01291226,-0.01324747,0.9945121,0.102973
73.37035,0.9,0.6013078,6.649203,0.01845062,-0.0119724,0.9956434,0.09061125
73.38434,0.9,0.6187178,6.375785,0.02408503,-0.01095777,0.9965422,0.07876243
73.3983,0.9,0.6352117,6.103247,0.02975134,-0.01023724,0.9972164,0.06759862
73.4122,0.9,0.6507621,5.831279,0.03550921,-0.009803613,0.997681,0.05723379
73.42621,0.9,0.6655524,5.554865,0.04146298,-0.009629949,0.9979545,0.0476962
73.44037,0.9,0.6796064,5.274103,0.04772612,-0.009722446,0.9980502,0.03903139
73.45409,0.9,0.6923609,5.002137,0.05416431,-0.01010834,0.9979869,0.03140432
73.46768,0.9,0.7041664,4.731867,0.0609371,-0.01077354,0.9977751,0.02480929
73.48154,0.9,0.7153414,4.457111,0.06828225,-0.01172747,0.9974123,0.0192026
73.49614,0.9,0.7261845,4.168281,0.07665949,-0.01301522,0.9968661,0.01456002
73.50966,0.9,0.7353677,3.90218,0.0852088,-0.01454104,0.9961968,0.01095122
73.52364,0.9,0.7439972,3.627764,0.09520159,-0.01641856,0.9952878,0.008320442
73.53749,0.9,0.7516838,3.356093,0.1065267,-0.01860177,0.9941139,0.006615912
73.55142,0.9,0.7585418,3.080799,0.1196769,-0.02109803,0.9925719,0.005765024
73.56503,0.9,0.7643986,2.810713,0.1347902,-0.02389941,0.9905698,0.005657985
73.5789,0.9,0.7695094,2.535239,0.1532237,-0.02723677,0.9877967,0.006202056
73.59241,0.9,0.7736535,2.266742,0.1750427,-0.03105489,0.9840446,0.007214078
73.60631,0.9,0.7770624,1.990499,0.203041,-0.03583251,0.978477,0.008550423
73.62064,0.9,0.7796659,1.705914,0.2399955,-0.04198674,0.9698143,0.009979641
