time,posx,posy,posz,rotx,roty,rotz,rotw
165.9082,0.3,0.314199,10.4374,-0.012048,0.0205249,0.1359023,0.9904364
165.9223,0.3,0.4023464,10.17068,-0.02729038,0.04660976,0.3155503,0.9473705
165.9363,0.3,0.4876742,9.904065,-0.03965924,0.06795886,0.475753,0.8760524
165.9499,0.3,0.5682483,9.643559,-0.04858298,0.08354312,0.6061552,0.7894531
165.9639,0.3,0.648223,9.375763,-0.0545718,0.094253,0.7097888,0.6959441
165.978,0.3,0.7259992,9.106373,-0.05770972,0.100245,0.7853637,0.6081318
165.9917,0.3,0.7993692,8.843734,-0.05849862,0.1023519,0.8350689,0.5373657
166.0057,0.3,0.8718467,8.574797,-0.05754305,0.1016584,0.8648469,0.4882563
166.0196,0.3,0.9410173,8.307825,-0.05525979,0.09884449,0.8775182,0.4659807
166.0335,0.3,1.007603,8.041164,-0.04737135,0.08692076,0.8841162,0.4566611
166.0472,0.3,1.070639,7.778267,-0.03991557,0.0758031,0.8890105,0.4498009
166.0611,0.3,1.13216,7.509544,-0.03273575,0.06535464,0.8932918,0.443494
166.0751,0.3,1.191216,7.240039,-0.02599136,0.05576105,0.8971781,0.4373634
166.0888,0.3,1.246886,6.974661,-0.01982397,0.04718935,0.9006982,0.4314197
166.1023,0.3,1.299105,6.714687,-0.01425612,0.03963582,0.9038712,0.4257261
166.1166,0.3,1.351569,6.441078,-0.008952793,0.03260362,0.9068254,0.4201483
166.1305,0.3,1.400124,6.174204,-0.004310868,0.02669613,0.9094804,0.4148665
166.1441,0.3,1.445063,5.912592,-0.0001830955,0.02187823,0.9118322,0.4099797
166.1579,0.3,1.488275,5.646337,0.003712384,0.01793497,0.9139274,0.4054643
166.172,0.3,1.529713,5.374093,0.007428159,0.01490456,0.9157835,0.4013269
166.1861,0.3,1.568531,5.100711,0.01084799,0.01277678,0.9173987,0.3976163
166.2,0.3,1.60427,4.827871,0.01394009,0.0115052,0.9187726,0.3943731
166.2142,0.3,1.637895,4.550979,0.01683215,0.01101998,0.9199175,0.3915957
166.2278,0.3,1.667654,4.284856,0.01952257,0.0113174,0.9208322,0.3893057
166.2415,0.3,1.695057,4.018194,0.02219298,0.01223361,0.9215282,0.3874837
166.2556,0.3,1.720889,3.742511,0.02502093,0.01380313,0.9220108,0.3861081
166.2691,0.3,1.742922,3.479803,0.02810542,0.01596313,0.9222863,0.3851537
166.2831,0.3,1.763232,3.206789,0.0318388,0.01891563,0.9223478,0.3845817
166.2971,0.3,1.780923,2.935001,0.03619175,0.02249698,0.9222019,0.3843536
166.3105,0.3,1.795362,2.675273,0.04084679,0.02643239,0.9218792,0.3844108
166.3246,0.3,1.808057,2.400683,0.0469842,0.03137298,0.9213299,0.3846549
166.3388,0.3,1.818103,2.124517,0.0554902,0.03763941,0.9204996,0.3849475
166.3526,0.3,1.825274,1.856386,0.06719743,0.04556267,0.9192985,0.3850958
166.3664,0.3,1.829925,1.585954,0.08464327,0.0567555,0.917395,0.3847087
