time,posx,posy,posz,rotx,roty,rotz,rotw
108.9698,0.9,0.3105381,10.3573,-0.001952208,0.02817825,0.01350357,0.9995098
108.9838,0.9,0.3702727,10.08353,-0.003710871,0.05445604,0.02678646,0.9981499
108.9975,0.9,0.4270282,9.815366,-0.005142749,0.07711519,0.03898995,0.9962463
109.0117,0.9,0.4837424,9.538722,-0.006269836,0.09668535,0.05025712,0.9940256
109.0258,0.9,0.5386218,9.261757,-0.007003471,0.1119926,0.059926,0.9918758
109.0398,0.9,0.5909923,8.987846,-0.007330249,0.1227078,0.06761952,0.9901094
109.0538,0.9,0.6414666,8.714337,-0.00727008,0.1290424,0.07321913,0.9889055
109.0674,0.9,0.6890098,8.446976,-0.006856598,0.1311577,0.07658112,0.9883754
109.0813,0.9,0.7357152,8.174721,-0.005883375,0.1268774,0.0764252,0.9889523
109.095,0.9,0.7802723,7.904813,-0.004276997,0.1147671,0.07143261,0.9908116
109.1087,0.9,0.8230533,7.635146,-0.002830245,0.1036782,0.06532043,0.9924596
109.1226,0.9,0.8643764,7.363695,-0.001490601,0.09358793,0.05897394,0.9938617
109.1366,0.9,0.9045912,7.087884,-0.0002420271,0.08451591,0.05262506,0.9950315
109.1507,0.9,0.9430802,6.811396,0.0008951782,0.07670715,0.04643671,0.9959713
109.1643,0.9,0.9786296,6.543175,0.001879811,0.070388,0.04060443,0.9966912
109.1781,0.9,1.012845,6.271842,0.002772323,0.06529744,0.03507987,0.9972452
109.1922,0.9,1.046018,5.994415,0.003578449,0.06146505,0.02985261,0.9976563
109.2061,0.9,1.076779,5.722564,0.004266805,0.05907008,0.02504273,0.9979306
109.2198,0.9,1.105542,5.453206,0.004865767,0.05802694,0.02067856,0.998089
109.2337,0.9,1.133025,5.179296,0.005402601,0.05834574,0.01674213,0.9981414
109.2477,0.9,1.158813,4.903928,0.005861022,0.06007882,0.01326127,0.9980884
109.2615,0.9,1.182536,4.631132,0.00625113,0.06324343,0.01026427,0.9979258
109.2754,0.9,1.204677,4.35603,0.006616881,0.06789784,0.007743711,0.9976403
109.2894,0.9,1.225131,4.079823,0.006980368,0.07411392,0.005697752,0.9972091
109.3033,0.9,1.243701,3.805279,0.007351028,0.08193529,0.004120718,0.996602
109.3173,0.9,1.260607,3.528921,0.007781373,0.09161124,0.002991122,0.99576
109.331,0.9,1.275458,3.257335,0.008273552,0.1030886,0.002280763,0.9946352
109.3453,0.9,1.289086,2.97426,0.008924674,0.1174916,0.001955131,0.9930319
109.3591,0.9,1.300438,2.701268,0.009737173,0.1342349,0.001951512,0.9908998
109.3729,0.9,1.310134,2.425653,0.01080135,0.1546748,0.002203618,0.987904
109.3868,0.9,1.31805,2.150685,0.01220976,0.17972,0.002619029,0.9836386
109.4007,0.9,1.324238,1.874033,0.01411241,0.2111827,0.003077797,0.9773399
109.4144,0.9,1.328589,1.601823,0.0166386,0.2506239,0.003430666,0.9679355
109.4283,0.9,1.331249,1.325799,0.02009734,0.3028216,0.00347319,0.9528291
109.4426,0.9,1.332148,1.041119,0.02009734,0.3028216,0.00347319,0.9528291
109.4567,0.9,1.331205,0.7586092,0.02009734,0.3028216,0.00347319,0.9528291
109.4703,0.9,1.328562,0.4848375,0.02009734,0.3028216,0.00347319,0.9528291
109.4838,0.9,1.324285,0.2148857,0.02009734,0.3028216,0.00347319,0.9528291
109.4978,0.9,1.318042,-0.06720749,0.02009734,0.3028216,0.00347319,0.9528291
109.5117,0.9,1.310104,-0.3456807,0.02009734,0.3028216,0.00347319,0.9528291
109.5256,0.9,1.300403,-0.6240474,0.02009734,0.3028216,0.00347319,0.9528291
109.5397,0.9,1.288747,-0.9069679,0.02009734,0.3028216,0.00347319,0.9528291
109.5534,0.9,1.275644,-1.182595,0.02009734,0.3028216,0.00347319,0.9528291
109.5674,0.9,1.260502,-1.464064,0.02009734,0.3028216,0.00347319,0.9528291
109.5813,0.9,1.24374,-1.742733,0.02009734,0.3028216,0.00347319,0.9528291
109.5956,0.9,1.224661,-2.029569,0.02009734,0.3028216,0.00347319,0.9528291
109.6096,0.9,1.20407,-2.311648,0.02009734,0.3028216,0.00347319,0.9528291
109.623,0.9,1.182687,-2.581422,0.02009734,0.3028216,0.00347319,0.9528291
109.6365,0.9,1.1596,-2.851777,0.02009734,0.3028216,0.00347319,0.9528291
109.6504,0.9,1.134043,-3.13029,0.02009734,0.3028216,0.00347319,0.9528291
109.6645,0.9,1.106318,-3.413106,0.02009734,0.3028216,0.00347319,0.9528291
109.6783,0.9,1.07724,-3.691649,0.02009734,0.3028216,0.00347319,0.9528291
109.692,0.9,1.046821,-3.976222,0.02009734,0.3028216,0.00347319,0.9528291
109.7057,0.9,1.014797,-4.526822,0.02009734,0.3028216,0.00347319,0.9528291
109.7197,0.9,0.9800254,-5.919608,0.02009734,0.3028216,0.00347319,0.9528291
109.7336,0.9,0.9438128,-8.687609,0.02009734,0.3028216,0.00347319,0.9528291
109.7477,0.9,0.9054444,-13.45963,0.02009734,0.3028216,0.00347319,0.9528291
109.7614,0.9,0.8662942,-20.57582,0.02009734,0.3028216,0.00347319,0.9528291
109.7753,0.9,0.8248681,-30.823,0.02009734,0.3028216,0.00347319,0.9528291
109.7892,0.9,0.781484,-44.75176,0.02009734,0.3028216,0.00347319,0.9528291
109.8033,0.9,0.7358665,-63.0927,0.02009734,0.3028216,0.00347319,0.9528291
109.8175,0.9,0.6879624,-86.5634,0.02009734,0.3028216,0.00347319,0.9528291
109.8312,0.9,0.6401097,-114.4091,0.02009734,0.3028216,0.00347319,0.9528291
109.8451,0.9,0.5896992,-148.5645,0.02009734,0.3028216,0.00347319,0.9528291
109.8587,0.9,0.5389126,-188.0159,0.02009734,0.3028216,0.00347319,0.9528291
109.8726,0.9,0.4851248,-235.3337,0.02009734,0.3028216,0.00347319,0.9528291
109.8865,0.9,0.4293246,-290.4363,0.02009734,0.3028216,0.00347319,0.9528291
109.9003,0.9,0.3723202,-353.033,0.02009734,0.3028216,0.00347319,0.9528291
109.9144,0.9,0.3125166,-425.516,0.02009734,0.3028216,0.00347319,0.9528291
109.9281,0.9,0.2521949,-505.643,0.02009734,0.3028216,0.00347319,0.9528291
109.9419,0.9,0.1902794,-595.1516,0.02009734,0.3028216,0.00347319,0.9528291
