time,posx,posy,posz,rotx,roty,rotz,rotw
263.7498,-0.9,0.2735248,10.52678,0.009049858,-0.002554234,0.007582176,0.999927
263.7635,-0.9,0.3333696,10.26732,0.03136194,-0.008970196,0.02654313,0.9991153
263.7775,-0.9,0.392233,10.00417,0.05162515,-0.01504274,0.04489371,0.9975436
263.7913,-0.9,0.4485724,9.744264,0.06870633,-0.0204784,0.06153325,0.9955269
263.8054,-0.9,0.5041215,9.479433,0.08266398,-0.0253401,0.07638679,0.9933226
263.8191,-0.9,0.5567181,9.219824,0.09269773,-0.02937761,0.08859409,0.9913099
263.8331,-0.9,0.6086997,8.953877,0.09915334,-0.03275278,0.09821889,0.9896711
263.847,-0.9,0.6584495,8.689584,0.1017968,-0.03536888,0.1047883,0.9886384
263.8608,-0.9,0.7060142,8.42713,0.1009062,-0.03729169,0.108175,0.9882942
263.8747,-0.9,0.7520366,8.163279,0.09205145,-0.03753555,0.104324,0.9895626
263.8885,-0.9,0.7961113,7.900376,0.08048207,-0.03725837,0.09617507,0.9914055
263.9025,-0.9,0.8391784,7.63248,0.06953299,-0.03730246,0.08698802,0.9930795
263.9166,-0.9,0.8806178,7.362951,0.05939197,-0.03771785,0.07769379,0.9944917
263.9302,-0.9,0.9187286,7.103585,0.05049478,-0.03849704,0.06885318,0.9956041
263.9441,-0.9,0.9561206,6.836954,0.04223055,-0.03972244,0.06029235,0.9964957
263.958,-0.9,0.9917406,6.569984,0.03487805,-0.04141042,0.05216736,0.9971697
263.9717,-0.9,1.025155,6.306026,0.0285207,-0.04357035,0.04461149,0.9976463
263.9856,-0.9,1.057117,6.039424,0.02299594,-0.04628926,0.03760408,0.9979551
263.9996,-0.9,1.087581,5.770226,0.01830871,-0.04961932,0.03117715,0.9981136
264.0136,-0.9,1.116379,5.499669,0.01446789,-0.05359055,0.02538033,0.9981356
264.0273,-0.9,1.142692,5.235782,0.01152116,-0.05812976,0.02030526,0.998036
264.0413,-0.9,1.167824,4.965184,0.0092429,-0.06352989,0.01588494,0.9978107
264.0554,-0.9,1.191463,4.690543,0.007635655,-0.06987749,0.01213257,0.9974526
264.0692,-0.9,1.212636,4.424136,0.006707764,-0.07698289,0.009085459,0.9969684
264.0828,-0.9,1.232,4.159298,0.006329468,-0.08513343,0.006703148,0.9963269
264.0967,-0.9,1.249954,3.889743,0.006406056,-0.09469993,0.004943754,0.995473
264.1107,-0.9,1.266136,3.620069,0.006874896,-0.1057142,0.003771254,0.9943656
264.1247,-0.9,1.280664,3.347774,0.007684306,-0.1186236,0.003135553,0.9929046
264.1384,-0.9,1.29308,3.082536,0.008750221,-0.1334236,0.002957375,0.9910161
264.1523,-0.9,1.304005,2.811371,0.01004033,-0.1515175,0.003153818,0.9883986
264.1663,-0.9,1.313142,2.538767,0.0114274,-0.1734204,0.003599591,0.984775
264.1804,-0.9,1.320548,2.262698,0.01293705,-0.2007637,0.004167297,0.9795454
264.1944,-0.9,1.326094,1.987253,0.01455156,-0.2349299,0.004690378,0.9718921
264.2082,-0.9,1.329815,1.714396,0.01635268,-0.27811,0.005001747,0.9603971
264.2221,-0.9,1.331805,1.439151,0.01862966,-0.3354166,0.004955145,0.9418727
