time,posx,posy,posz,rotx,roty,rotz,rotw
211.851,0.9,0.2552912,10.61127,-9.573088E-05,-0.001405209,0.001074026,0.9999985
211.8649,0.9,0.3440991,10.34875,-0.001674503,-0.02446903,0.01878517,0.9995227
211.8786,0.9,0.429305,10.08905,-0.00305523,-0.04508848,0.03574881,0.9983385
211.8924,0.9,0.5128151,9.826652,-0.004213153,-0.06303976,0.05172551,0.9966608
211.9065,0.9,0.5949043,9.560562,-0.005100524,-0.07774624,0.06622733,0.994758
211.9208,0.9,0.6759701,9.288904,-0.005686592,-0.08872505,0.07879409,0.9929184
211.9345,0.9,0.7507629,9.029008,-0.005936115,-0.09520794,0.0884785,0.9914998
211.9481,0.9,0.823055,8.768756,-0.005894865,-0.09776381,0.09548218,0.9906012
211.9619,0.9,0.8934582,8.505491,-0.0055795,-0.09647714,0.09972291,0.9903113
211.9761,0.9,0.9629356,8.235215,-0.004784791,-0.08867906,0.09909277,0.9911073
211.9897,0.9,1.027336,7.974424,-0.003553766,-0.07432314,0.09253089,0.9929258
212.004,0.9,1.092588,7.699448,-0.002425689,-0.05978791,0.08437853,0.9946355
212.0176,0.9,1.151635,7.440355,-0.001498528,-0.04669841,0.07627015,0.9959919
212.0314,0.9,1.209473,7.175397,-0.0006787663,-0.03401189,0.06821392,0.9970906
212.0455,0.9,1.265514,6.906292,8.270491E-06,-0.02187722,0.06031939,0.9979394
212.0594,0.9,1.318292,6.639958,0.0005410968,-0.01061126,0.05278148,0.9985496
212.073,0.9,1.367468,6.377976,0.0009185874,-0.0002638631,0.0457214,0.9989538
212.0868,0.9,1.414936,6.110943,0.001167426,0.009629292,0.03907502,0.9991892
212.1008,0.9,1.460521,5.839561,0.001283702,0.01906968,0.03286712,0.9992769
212.1145,0.9,1.502383,5.575227,0.00125766,0.02776726,0.02723686,0.9992425
212.1283,0.9,1.54217,5.308258,0.001105209,0.03615781,0.02216595,0.9990997
212.1422,0.9,1.579439,5.040879,0.0008234619,0.04422891,0.01768333,0.9988646
212.1565,0.9,1.615287,4.765265,0.0004279133,0.05239717,0.01377618,0.9985312
212.1703,0.9,1.647377,4.49932,-5.60392E-05,0.06034962,0.01050863,0.998122
212.1842,0.9,1.676838,4.233995,-0.000653382,0.06855384,0.007875836,0.9976162
212.198,0.9,1.703684,3.967755,-0.001397355,0.07728522,0.005865972,0.9969908
212.212,0.9,1.728342,3.695616,-0.002279179,0.0870321,0.004454521,0.996193
212.2258,0.9,1.750194,3.424866,-0.003288531,0.0979457,0.003606971,0.9951798
212.2397,0.9,1.769407,3.153732,-0.004448827,0.1105585,0.003276673,0.9938543
212.2535,0.9,1.786041,2.882744,-0.005735278,0.1256538,0.003392986,0.9920518
212.2675,0.9,1.80023,2.609816,-0.007155223,0.1443621,0.003872515,0.9894915
212.2811,0.9,1.811615,2.342503,-0.00870863,0.1673495,0.004597495,0.9858485
212.2952,0.9,1.820702,2.068352,-0.01050791,0.1975888,0.005440346,0.9802136
212.3089,0.9,1.827052,1.799816,-0.01251925,0.2363769,0.006199646,0.971561
212.3232,0.9,1.830962,1.521305,-0.01508832,0.2902424,0.006665204,0.956811
212.337,0.9,1.832147,1.251076,-0.01508832,0.2902424,0.006665204,0.956811
