time,posx,posy,posz,rotx,roty,rotz,rotw
96.79306,0.9,0.2720018,10.42787,-0.01917889,0.005684191,0.03919864,0.9990312
96.80714,0.9,0.3017329,10.15217,-0.04363891,0.01309864,0.0912918,0.9947813
96.82114,0.9,0.3303869,9.878016,-0.06471353,0.01973519,0.1400476,0.9878307
96.83472,0.9,0.3573547,9.611987,-0.0815155,0.02534193,0.1829983,0.9794002
96.84879,0.9,0.384417,9.335637,-0.09477607,0.03018089,0.2213072,0.9701184
96.86244,0.9,0.4098349,9.067941,-0.1033937,0.03390291,0.252142,0.9615533
96.87654,0.9,0.4351959,8.792315,-0.1079342,0.03675085,0.276024,0.9543639
96.89037,0.9,0.4591944,8.52288,-0.108235,0.03859618,0.2915696,0.9496224
96.90416,0.9,0.4822827,8.253274,-0.1047466,0.0396445,0.2986609,0.9477648
96.91782,0.9,0.5042977,7.985359,-0.09028002,0.03813249,0.305679,0.9470775
96.9319,0.9,0.5261225,7.708591,-0.07584289,0.03682792,0.3125977,0.9461365
96.94571,0.9,0.546655,7.436856,-0.06245112,0.03587734,0.319239,0.9449334
96.9593,0.9,0.5660316,7.168591,-0.05005068,0.03530635,0.3255734,0.9435308
96.97339,0.9,0.585227,6.891152,-0.03805301,0.03512156,0.3317589,0.9419419
96.98741,0.9,0.6034524,6.614253,-0.02700262,0.03532417,0.3376763,0.9402115
97.0011,0.9,0.6203883,6.34446,-0.01706257,0.03599503,0.3432086,0.9384142
97.01512,0.9,0.6368652,6.068828,-0.007750546,0.03710422,0.3484317,0.9365675
97.0291,0.9,0.6524078,5.794756,0.0007127996,0.03872971,0.3532837,0.934714
97.04312,0.9,0.667118,5.51917,0.008435787,0.04093342,0.3577326,0.9328884
97.05664,0.9,0.6804622,5.252838,0.01524746,0.0436229,0.3617063,0.9311461
97.07062,0.9,0.6933935,4.977249,0.02172113,0.0470626,0.3652291,0.9294735
97.08444,0.9,0.7053189,4.704114,0.02763033,0.0511483,0.3682785,0.9278963
97.09824,0.9,0.7163609,4.432761,0.03319164,0.05596086,0.3708281,0.9264196
97.11208,0.9,0.726579,4.162987,0.0386234,0.06155979,0.372859,0.9250377
97.12617,0.9,0.7361024,3.887409,0.044102,0.06819978,0.3743524,0.923723
97.13982,0.9,0.7444652,3.617711,0.04953532,0.07589487,0.3753113,0.9224574
97.15402,0.9,0.752284,3.33525,0.0556702,0.08548214,0.3756506,0.9211299
97.16817,0.9,0.759167,3.053498,0.06263037,0.09689568,0.3753605,0.9196701
97.1821,0.9,0.765066,2.777708,0.07081698,0.1104653,0.3744013,0.9179358
97.19583,0.9,0.7700263,2.507996,0.08069548,0.1266743,0.3727158,0.91571
97.20927,0.9,0.7740599,2.245081,0.09267361,0.1462113,0.3702374,0.9126654
97.22302,0.9,0.777344,1.973685,0.1079244,0.1712961,0.366687,0.9080477
97.23715,0.9,0.779833,1.692713,0.1280842,0.2041698,0.361561,0.9006569
97.2514,0.9,0.7814333,1.409883,0.1548099,0.2474533,0.3541054,0.8884876
