time,posx,posy,posz,rotx,roty,rotz,rotw
259.5986,-0.3,0.2854461,10.47508,0.01359092,-0.003280761,0.01137826,0.9998375
259.6125,-0.3,0.3452075,10.21331,0.03561399,-0.008647183,0.03030968,0.9988685
259.6263,-0.3,0.4032124,9.951209,0.05522207,-0.01351221,0.04839592,0.997209
259.6403,-0.3,0.4597046,9.687667,0.0719079,-0.01775892,0.06502891,0.9951307
259.654,-0.3,0.5137162,9.427307,0.08501011,-0.02122961,0.07949307,0.9929771
259.668,-0.3,0.5671445,9.160788,0.09470202,-0.02397902,0.09175684,0.9909779
259.6818,-0.3,0.6176663,8.899704,0.1004776,-0.02586925,0.10111,0.9894503
259.6956,-0.3,0.6668884,8.635921,0.1026556,-0.02698698,0.1075122,0.9885215
259.7095,-0.3,0.7145591,8.370566,0.1013389,-0.0273594,0.1107578,0.9882888
259.7234,-0.3,0.7604579,8.105033,0.09093989,-0.02570399,0.1057364,0.9898935
259.7375,-0.3,0.8049638,7.836857,0.07942294,-0.02383061,0.09731283,0.9917935
259.7513,-0.3,0.8469391,7.572767,0.06886381,-0.02221527,0.08822195,0.9934692
259.7651,-0.3,0.8871734,7.308411,0.05910563,-0.02085119,0.07911856,0.994893
259.7789,-0.3,0.9256665,7.043749,0.05018603,-0.01975539,0.07023834,0.9960711
259.7928,-0.3,0.962736,6.776392,0.04206354,-0.01891781,0.06166199,0.9970309
259.807,-0.3,0.9987876,6.503142,0.03469061,-0.01836919,0.05340998,0.9978009
259.8206,-0.3,1.031416,6.24268,0.02854714,-0.01816725,0.04581155,0.9983768
259.8346,-0.3,1.063447,5.972528,0.02306491,-0.01828907,0.03869573,0.9988174
259.8484,-0.3,1.093166,5.706728,0.01854011,-0.01875396,0.03220494,0.9991333
259.8622,-0.3,1.121143,5.440662,0.01483372,-0.01956962,0.02635306,0.9993511
259.8762,-0.3,1.147715,5.17098,0.01186875,-0.0207666,0.02113596,0.9994905
259.8899,-0.3,1.172083,4.905966,0.009686914,-0.02233304,0.01661159,0.9995657
259.9037,-0.3,1.194821,4.639955,0.008164005,-0.02430969,0.01276828,0.9995896
259.9177,-0.3,1.216174,4.369213,0.007243491,-0.02670291,0.009594535,0.9995711
259.9316,-0.3,1.235481,4.102144,0.006889591,-0.02945373,0.007094955,0.9995173
259.9454,-0.3,1.253031,3.835015,0.007003046,-0.03266235,0.005243605,0.9994282
259.9594,-0.3,1.26889,3.566306,0.007519837,-0.03657959,0.004005604,0.9992945
259.9732,-0.3,1.28292,3.298078,0.008366407,-0.04124943,0.003332217,0.9991083
259.9869,-0.3,1.295092,3.031235,0.009464867,-0.04680292,0.003155148,0.9988543
260.0009,-0.3,1.305708,2.758405,0.01079763,-0.05360301,0.003400203,0.9984982
260.0148,-0.3,1.314468,2.488274,0.01239834,-0.06190506,0.003964528,0.9979972
260.0289,-0.3,1.321578,2.214492,0.01437813,-0.07278939,0.004724889,0.9972326
260.0427,-0.3,1.326775,1.947026,0.01670629,-0.08706833,0.005507007,0.9960471
