time,posx,posy,posz,rotx,roty,rotz,rotw
117.3555,-0.3,0.2616179,10.5228,0.0004289763,0.01110882,-0.003792979,0.999931
117.3691,-0.3,0.290564,10.25885,0.001487044,0.03791853,-0.01310558,0.9991938
117.383,-0.3,0.3193674,9.988455,0.002512715,0.06257009,-0.02229289,0.9977884
117.3972,-0.3,0.347935,9.711709,0.003479808,0.08403628,-0.03095827,0.9959756
117.4111,-0.3,0.3748917,9.441835,0.004327777,0.1007258,-0.03847053,0.9941608
117.4255,-0.3,0.4019449,9.161551,0.00510022,0.1132413,-0.04495593,0.9925368
117.4394,-0.3,0.4272781,8.889904,0.005746575,0.1205428,-0.04991187,0.9914359
117.4525,-0.3,0.4503946,8.633307,0.006263976,0.1231055,-0.05324492,0.9909444
117.4669,-0.3,0.4746902,8.353121,0.00671872,0.1213142,-0.05515859,0.9910576
117.4813,-0.3,0.4982572,8.069942,0.006912861,0.1085593,-0.05322278,0.9926401
117.4949,-0.3,0.5195492,7.802948,0.007017626,0.09339166,-0.04934543,0.9943811
117.5086,-0.3,0.5402365,7.5325,0.007157651,0.07889197,-0.04499003,0.9958417
117.5225,-0.3,0.5602477,7.25878,0.007346795,0.06517566,-0.04054683,0.9970226
117.5362,-0.3,0.5791684,6.98929,0.00757226,0.05261106,-0.03620417,0.9979299
117.55,-0.3,0.5974231,6.716136,0.007856477,0.04090077,-0.03198289,0.9986203
117.564,-0.3,0.6150613,6.43925,0.008207285,0.03005988,-0.02790701,0.9991248
117.5777,-0.3,0.6313527,6.169546,0.008616083,0.02052199,-0.024091,0.999462
117.5917,-0.3,0.647263,5.89138,0.00911612,0.01168266,-0.0204853,0.9996803
117.6056,-0.3,0.6621914,5.614463,0.009698584,0.00385195,-0.01714848,0.9997985
117.6195,-0.3,0.6761999,5.338088,0.0103741,-0.003089784,-0.01410865,0.9998419
117.6335,-0.3,0.6893946,5.060768,0.01118079,-0.009284211,-0.01137672,0.9998297
117.6474,-0.3,0.7016473,4.784918,0.01210679,-0.01476849,-0.008972556,0.9997774
117.6615,-0.3,0.7132248,4.503765,0.01318807,-0.01976451,-0.006894221,0.9996939
117.6752,-0.3,0.7236162,4.229985,0.01440333,-0.02413699,-0.005161119,0.9995916
117.6887,-0.3,0.7329563,3.961465,0.01578281,-0.02817875,-0.003768537,0.9994712
117.7028,-0.3,0.7419085,3.678582,0.01747531,-0.03234678,-0.002697402,0.9993203
117.7167,-0.3,0.7498143,3.401003,0.01944462,-0.03659328,-0.001940361,0.9991392
117.7307,-0.3,0.756951,3.119282,0.02182668,-0.04131054,-0.001478992,0.9989069
117.745,-0.3,0.7632869,2.833381,0.02477201,-0.04683519,-0.001287401,0.9985946
117.7582,-0.3,0.7683384,2.568455,0.02813722,-0.05302883,-0.001319625,0.9981956
117.7719,-0.3,0.77276,2.292614,0.03250564,-0.06108306,-0.001522121,0.9976021
117.7859,-0.3,0.7763763,2.012691,0.03821141,-0.07172241,-0.001827271,0.9966908
117.7995,-0.3,0.7790694,1.738213,0.04562815,-0.08580065,-0.002141938,0.9952646
117.8136,-0.3,0.780966,1.454946,0.05620226,-0.1062249,-0.002297069,0.9927499
117.8277,-0.3,0.7819721,1.171556,0.07182985,-0.1367401,-0.002022273,0.9879972
117.8415,-0.3,0.7820928,0.8921011,0.07182985,-0.1367401,-0.002022273,0.9879972
117.8556,-0.3,0.7813321,0.607556,0.07182985,-0.1367401,-0.002022273,0.9879972
117.8694,-0.3,0.7797125,0.3274181,0.07182985,-0.1367401,-0.002022273,0.9879972
117.8834,-0.3,0.777213,0.04604328,0.07182985,-0.1367401,-0.002022273,0.9879972
117.897,-0.3,0.773911,-0.229874,0.07182985,-0.1367401,-0.002022273,0.9879972
117.9109,-0.3,0.7697169,-0.5087437,0.07182985,-0.1367401,-0.002022273,0.9879972
117.925,-0.3,0.7645294,-0.7940077,0.07182985,-0.1367401,-0.002022273,0.9879972
117.9386,-0.3,0.7586997,-1.067954,0.07182985,-0.1367401,-0.002022273,0.9879972
117.9527,-0.3,0.7517915,-1.351061,0.07182985,-0.1367401,-0.002022273,0.9879972
117.9664,-0.3,0.7441892,-1.627543,0.07182985,-0.1367401,-0.002022273,0.9879972
117.9803,-0.3,0.7356495,-1.906949,0.07182985,-0.1367401,-0.002022273,0.9879972
117.9945,-0.3,0.7259839,-2.193532,0.07182985,-0.1367401,-0.002022273,0.9879972
118.0082,-0.3,0.7158786,-2.467273,0.07182985,-0.1367401,-0.002022273,0.9879972
118.022,-0.3,0.7047468,-2.745279,0.07182985,-0.1367401,-0.002022273,0.9879972
118.0361,-0.3,0.692546,-3.02764,0.07182985,-0.1367401,-0.002022273,0.9879972
118.05,-0.3,0.6796724,-3.30538,0.07182985,-0.1367401,-0.002022273,0.9879972
118.0637,-0.3,0.666013,-3.581128,0.07182985,-0.1367401,-0.002022273,0.9879972
118.0778,-0.3,0.6511848,-3.862323,0.07182985,-0.1367401,-0.002022273,0.9879972
118.0915,-0.3,0.6358689,-4.193588,0.07182985,-0.1367401,-0.002022273,0.9879972
118.1057,-0.3,0.6191524,-5.029335,0.07182985,-0.1367401,-0.002022273,0.9879972
118.1192,-0.3,0.6023283,-6.83885,0.07182985,-0.1367401,-0.002022273,0.9879972
118.1334,-0.3,0.583884,-10.35258,0.07182985,-0.1367401,-0.002022273,0.9879972
