time,posx,posy,posz,rotx,roty,rotz,rotw
98.76463,-0.9,0.2873388,10.51357,0.009813795,-0.002739368,0.008226143,0.9999143
98.77843,-0.9,0.37475,10.24321,0.03203779,-0.009062327,0.027163,0.9990764
98.79245,-0.9,0.4610025,9.968318,0.052238,-0.01505178,0.04553398,0.9974825
98.80638,-0.9,0.5440867,9.695147,0.06930662,-0.02042627,0.06226873,0.9954406
98.82022,-0.9,0.624054,9.423487,0.08286037,-0.02508386,0.07689092,0.9932737
98.83395,-0.9,0.7008711,9.154149,0.09269685,-0.02897914,0.08902735,0.9912828
98.84767,-0.9,0.775084,8.885251,0.09883349,-0.03213263,0.09845508,0.9897
98.86143,-0.9,0.8470145,8.615503,0.1013241,-0.0345761,0.1049671,0.988696
98.87601,-0.9,0.9204094,8.329255,0.1001538,-0.03640946,0.1084135,0.9883775
98.88943,-0.9,0.9855253,8.065604,0.09100676,-0.0363636,0.1044194,0.9896929
98.90315,-0.9,1.049556,7.795721,0.07933106,-0.03589677,0.09628809,0.9915375
98.91721,-0.9,1.112543,7.519295,0.06815574,-0.0357459,0.08709783,0.9932225
98.93098,-0.9,1.171734,7.249289,0.05800669,-0.03596775,0.07793564,0.9946193
98.94502,-0.9,1.229427,6.974824,0.04851552,-0.03662051,0.06891218,0.9957693
98.95868,-0.9,1.283023,6.707118,0.04011976,-0.03762783,0.06038268,0.9966587
98.9724,-0.9,1.334346,6.435576,0.03249059,-0.03905149,0.05231014,0.9973379
98.98643,-0.9,1.384261,6.156302,0.02555547,-0.04097216,0.0446578,0.9978346
99.00021,-0.9,1.430691,5.881832,0.0196203,-0.04336227,0.03761919,0.9981581
99.01436,-0.9,1.475712,5.60124,0.0144057,-0.0465072,0.03111531,0.9983293
99.02829,-0.9,1.517437,5.326055,0.01009298,-0.05040978,0.0252778,0.9983577
99.04225,-0.9,1.556648,5.050584,0.006488923,-0.05507532,0.02010885,0.9982587
99.05652,-0.9,1.594022,4.769515,0.003491534,-0.06059918,0.01559509,0.9980342
99.0699,-0.9,1.626603,4.506444,0.001280156,-0.06661213,0.01184718,0.9977078
99.08342,-0.9,1.657085,4.239581,-0.0004826903,-0.07354264,0.008771696,0.9972534
99.09785,-0.9,1.686933,3.953701,-0.001940946,-0.08214032,0.00631261,0.9965989
99.11171,-0.9,1.712959,3.678962,-0.003012485,-0.09177461,0.00449238,0.9957651
99.12564,-0.9,1.73654,3.402129,-0.003899246,-0.1029595,0.003249886,0.9946726
99.13922,-0.9,1.757027,3.132272,-0.004667924,-0.1156391,0.00252506,0.9932771
99.1534,-0.9,1.77578,2.851323,-0.005469043,-0.1312934,0.002250015,0.991326
99.16714,-0.9,1.7914,2.579723,-0.006386283,-0.1493434,0.002322219,0.9887621
99.18103,-0.9,1.804609,2.304792,-0.007594694,-0.1715586,0.002622444,0.9851412
99.19501,-0.9,1.815301,2.027331,-0.009283182,-0.1989966,0.00299783,0.9799517
99.20892,-0.9,1.823349,1.749358,-0.01166961,-0.2335648,0.003261144,0.9722658
