time,posx,posy,posz,rotx,roty,rotz,rotw
116.2865,-0.3,0.2735247,10.55572,0.01173718,-0.000424338,0.0694581,0.9975157
116.3009,-0.3,0.3648713,10.27492,0.05491157,-0.002054649,0.3277398,0.9431687
116.3147,-0.3,0.4500284,10.00501,0.08841302,-0.00356216,0.5467878,0.8325825
116.3284,-0.3,0.5320101,9.737227,0.1119027,-0.004799729,0.7193355,0.6855736
116.3423,-0.3,0.612706,9.465205,0.1258158,-0.005669424,0.8438545,0.5215821
116.356,-0.3,0.689889,9.196435,0.1312971,-0.006097668,0.921407,0.3656952
116.3699,-0.3,0.7654458,8.924742,0.1310139,-0.006188093,0.9636896,0.2325927
116.384,-0.3,0.8395187,8.648773,0.1272773,-0.006045827,0.9827408,0.1341064
116.3978,-0.3,0.9093348,8.379095,0.1221405,-0.005791685,0.9893854,0.07851572
116.412,-0.3,0.9782837,8.102149,0.1106588,-0.005417379,0.9920382,0.05987827
116.4254,-0.3,1.041541,7.83777,0.09540514,-0.005038412,0.994079,0.05176356
116.4393,-0.3,1.103779,7.566354,0.08066418,-0.004681775,0.9956596,0.04618744
116.4534,-0.3,1.16495,7.288154,0.06654475,-0.004315091,0.9969195,0.04128759
116.4668,-0.3,1.22017,7.026361,0.05418386,-0.003959062,0.9978434,0.03683783
116.4808,-0.3,1.275481,6.753081,0.04225487,-0.003590399,0.9985708,0.03252719
116.4946,-0.3,1.327781,6.48295,0.03147956,-0.003221929,0.9990951,0.02841765
116.5087,-0.3,1.378246,6.208167,0.0216464,-0.002816408,0.9994614,0.02450471
116.5225,-0.3,1.424944,5.93713,0.0131034,-0.002367032,0.9996934,0.02087634
116.5364,-0.3,1.469441,5.66385,0.005487951,-0.001890379,0.9998296,0.01752387
116.5503,-0.3,1.511587,5.387321,-0.001275733,-0.001375715,0.9998937,0.01446272
116.5645,-0.3,1.5518,5.106656,-0.007291036,-0.0008324368,0.9999046,0.01169968
116.5783,-0.3,1.58819,4.835051,-0.012459,-0.0003128354,0.9998792,0.00928459
116.5919,-0.3,1.621762,4.566166,-0.01712069,0.0002496079,0.9998273,0.007220433
116.6061,-0.3,1.654084,4.286247,-0.02156415,0.0009173133,0.999752,0.005489883
116.6197,-0.3,1.682523,4.017882,-0.02550815,0.001629922,0.9996648,0.004106294
116.6336,-0.3,1.709155,3.741169,-0.02948766,0.002453657,0.9995575,0.003057622
116.6475,-0.3,1.73308,3.465321,-0.03354666,0.003356969,0.9994288,0.002330981
116.6613,-0.3,1.754222,3.191987,-0.03800023,0.004354908,0.9992664,0.001905694
116.6752,-0.3,1.773002,2.915951,-0.04326981,0.005525571,0.9990466,0.001758892
116.6888,-0.3,1.788869,2.646183,-0.04957127,0.006893281,0.9987451,0.001850107
116.7028,-0.3,1.80263,2.37122,-0.05777882,0.008500365,0.998291,0.002137769
116.717,-0.3,1.813927,2.093055,-0.06901494,0.01042082,0.9975579,0.002561601
116.7308,-0.3,1.822254,1.823188,-0.08361365,0.01288499,0.9964103,0.00305668
116.7448,-0.3,1.828139,1.546037,-0.1042323,0.01632757,0.9944127,0.003549989
116.7585,-0.3,1.831378,1.27097,-0.134231,0.02119832,0.9907154,0.003944529
