time,posx,posy,posz,rotx,roty,rotz,rotw
171.2122,0.3,0.263647,10.50707,-0.004772965,0.01312335,-0.03556663,0.9992698
171.2261,0.3,0.2931442,10.24292,-0.01470417,0.04046251,-0.1109066,0.992898
171.2399,0.3,0.3215602,9.980639,-0.02352832,0.06465283,-0.1820603,0.9808774
171.254,0.3,0.3498182,9.711426,-0.03121358,0.08565932,-0.2481054,0.9644335
171.2679,0.3,0.3769486,9.444212,-0.03729234,0.1022121,-0.3050519,0.9461001
171.2815,0.3,0.4023823,9.185458,-0.04163507,0.1140007,-0.3508121,0.9285479
171.2954,0.3,0.4277551,8.918513,-0.04448912,0.1218174,-0.3867752,0.9130094
171.3093,0.3,0.4521456,8.652857,-0.0457463,0.1253823,-0.4113822,0.9016382
171.3232,0.3,0.4756159,8.38775,-0.04550937,0.1250866,-0.4243825,0.895646
171.3371,0.3,0.4983425,8.121147,0.0415173,-0.1151752,0.4260676,-0.896369
171.351,0.3,0.5200533,7.855848,0.03647098,-0.1027695,0.4239764,-0.8990842
171.365,0.3,0.5410576,7.588152,0.03170617,-0.09123217,0.4208962,-0.9019522
171.3788,0.3,0.560948,7.323071,0.02735948,-0.08085322,0.4175543,-0.9046341
171.3928,0.3,0.5803525,7.052314,0.02332984,-0.0713925,0.4141027,-0.9071261
171.4067,0.3,0.5986311,6.784789,0.01975542,-0.06320713,0.4106805,-0.9093713
171.4209,0.3,0.6163592,6.512111,0.01655095,-0.05610096,0.4072975,-0.9114206
171.4346,0.3,0.6326918,6.247684,0.0138747,-0.05043516,0.4040616,-0.9132349
171.4485,0.3,0.6483619,5.979763,0.01159303,-0.04592565,0.4009683,-0.9148666
171.4622,0.3,0.6629749,5.71513,0.009754543,-0.04266623,0.398065,-0.9163126
171.4762,0.3,0.6770994,5.443272,0.008309417,-0.04060904,0.3953438,-0.9175975
171.4898,0.3,0.6898749,5.180644,0.007305879,-0.03979671,0.3928725,-0.9187024
171.5038,0.3,0.7022113,4.908121,0.006670265,-0.04015579,0.3906365,-0.9196446
171.5176,0.3,0.7134949,4.639192,0.006422713,-0.04172637,0.3886647,-0.9204115
171.5316,0.3,0.7240198,4.366806,0.006524963,-0.04448982,0.3869624,-0.9209985
171.5456,0.3,0.7337198,4.093013,0.006942483,-0.04845774,0.3855331,-0.9213945
171.559,0.3,0.7421789,3.831401,0.00763431,-0.05345043,0.3843794,-0.9215949
171.573,0.3,0.7501386,3.558956,0.008647317,-0.0600245,0.3834621,-0.9215634
171.5871,0.3,0.7572588,3.284737,0.01002236,-0.06818867,0.3827524,-0.9212766
171.6009,0.3,0.7633341,3.016803,0.01167358,-0.07778409,0.3822189,-0.9207183
171.615,0.3,0.7686885,2.741838,0.01372076,-0.08985277,0.3817609,-0.9197809
171.6291,0.3,0.7731484,2.465904,0.01609707,-0.1045779,0.3812941,-0.9183785
171.6427,0.3,0.7766155,2.198679,0.01884521,-0.1223563,0.3806786,-0.9163829
171.6568,0.3,0.7793096,1.922697,0.02224598,-0.1457269,0.3795793,-0.9133391
171.6705,0.3,0.7810819,1.65208,0.02630764,-0.1760647,0.3776238,-0.9086856
171.6843,0.3,0.7820048,1.381056,0.0317023,-0.2190043,0.3737471,-0.9007471
