time,posx,posy,posz,rotx,roty,rotz,rotw
167.4768,-0.3,0.2640095,10.50383,0.002616531,-0.003459171,-0.01358852,0.9998983
167.4909,-0.3,0.2940081,10.23491,0.008057815,-0.01065033,-0.04225198,0.9990178
167.5047,-0.3,0.3223986,9.972671,0.01287882,-0.01698122,-0.06914034,0.9973793
167.5187,-0.3,0.3505102,9.70476,0.01716448,-0.02258013,-0.09429673,0.99514
167.5326,-0.3,0.3774147,9.439612,0.0206657,-0.02711742,-0.1162378,0.9926361
167.5465,-0.3,0.4034817,9.173642,0.02337584,-0.0305937,-0.1345602,0.9901572
167.5601,-0.3,0.4282182,8.912711,0.02524461,-0.03294747,-0.1485999,0.988026
167.5744,-0.3,0.4532229,8.639303,0.0263731,-0.03433359,-0.1585232,0.9864057
167.5883,-0.3,0.4766795,8.372718,0.02668426,-0.03465639,-0.1636023,0.9855563
167.6021,-0.3,0.499171,8.106343,0.02505636,-0.03247139,-0.1571561,0.9867218
167.6161,-0.3,0.5210834,7.836451,0.02295804,-0.02980044,-0.1451667,0.9886919
167.6299,-0.3,0.5418212,7.570592,0.02104535,-0.02749348,-0.1320628,0.9906365
167.644,-0.3,0.5620446,7.299646,0.01929011,-0.02552298,-0.1187213,0.9924121
167.6576,-0.3,0.5808457,7.035833,0.01776711,-0.0239525,-0.1058302,0.993937
167.6714,-0.3,0.5990035,6.769374,0.01644802,-0.02273099,-0.09335329,0.9952376
167.6853,-0.3,0.6163405,6.501764,0.01534133,-0.02188303,-0.08141246,0.9963222
167.6992,-0.3,0.6329925,6.230663,0.01443212,-0.02136244,-0.07006117,0.9972095
167.7131,-0.3,0.6485962,5.96216,0.01375422,-0.02122242,-0.05948817,0.9979087
167.7268,-0.3,0.6632118,5.696648,0.01334614,-0.02153683,-0.04978107,0.9984388
167.7407,-0.3,0.6771587,5.428936,0.01324371,-0.02240856,-0.04092161,0.9988233
167.7547,-0.3,0.6903332,5.159602,0.01338531,-0.02386575,-0.03296174,0.999082
167.7683,-0.3,0.702263,4.896533,0.013699,-0.02567647,-0.02602474,0.9992376
167.7824,-0.3,0.7137465,4.623576,0.01428202,-0.02793317,-0.02004058,0.9993069
167.7963,-0.3,0.7242513,4.352707,0.01516106,-0.03059062,-0.01505561,0.9993036
167.8103,-0.3,0.733911,4.080092,0.01637844,-0.03375509,-0.01106751,0.9992346
167.8243,-0.3,0.742717,3.803908,0.01787253,-0.03749355,-0.008063393,0.9991045
167.8383,-0.3,0.7505713,3.529703,0.01973129,-0.04186037,-0.005999085,0.9989106
167.8519,-0.3,0.757439,3.262037,0.02206807,-0.04662183,-0.00479307,0.9986573
167.8659,-0.3,0.7635906,2.989733,0.02510359,-0.0528392,-0.004371123,0.9982779
167.8796,-0.3,0.768768,2.724165,0.02884976,-0.06047824,-0.004604867,0.9977419
167.8937,-0.3,0.7732091,2.451056,0.03352842,-0.07039537,-0.00536452,0.9969411
167.9075,-0.3,0.7766901,2.180972,0.03925076,-0.08288844,-0.006445461,0.9957647
167.9216,-0.3,0.7793702,1.901215,0.04694812,-0.09995063,-0.007572274,0.9938554
167.9356,-0.3,0.7811438,1.623311,0.05764211,-0.1229198,-0.008338287,0.9907061
