time,posx,posy,posz,rotx,roty,rotz,rotw
253.8228,-0.9,0.2532122,10.59874,-0.002295041,0.0006092169,-0.002064007,0.9999951
253.8368,-0.9,0.2832677,10.33304,-0.02329857,0.006110148,-0.02102666,0.9994888
253.8506,-0.9,0.3120676,10.07057,-0.04204638,0.01087641,-0.03903836,0.9982935
253.8645,-0.9,0.3402548,9.805519,-0.05836394,0.0148186,-0.0558262,0.9966231
253.8785,-0.9,0.3676885,9.53899,-0.07166102,0.01774425,-0.07077704,0.9947565
253.8922,-0.9,0.3937297,9.277553,-0.08138517,0.01949874,-0.0831937,0.9930131
253.9062,-0.9,0.4194225,9.010827,-0.08778042,0.02008926,-0.09313025,0.9915734
253.9199,-0.9,0.4438636,8.748329,-0.09058915,0.0194685,-0.1001,0.9906536
253.934,-0.9,0.4679657,8.479948,-0.09001561,0.01762552,-0.1040848,0.9903297
253.9479,-0.9,0.4908807,8.215274,-0.08355206,0.01380222,-0.1025249,0.9911192
253.9615,-0.9,0.512548,7.955204,-0.07188865,0.008191047,-0.09508611,0.9928361
253.9756,-0.9,0.5339712,7.687159,-0.06063909,0.002435227,-0.08630813,0.9944184
253.9895,-0.9,0.5543329,7.420638,-0.05025999,-0.003234497,-0.07741717,0.9957259
254.0036,-0.9,0.574032,7.150743,-0.04056711,-0.008931133,-0.06865007,0.9967757
254.0173,-0.9,0.592442,6.886153,-0.03189265,-0.01449432,-0.06031396,0.9975646
254.0313,-0.9,0.6103032,6.616192,-0.02388883,-0.02015289,-0.05232328,0.9981411
254.0452,-0.9,0.6271014,6.349055,-0.01679388,-0.02576576,-0.04484184,0.9985206
254.0589,-0.9,0.6428992,6.084163,-0.01054869,-0.0313887,-0.03792292,0.9987319
254.0728,-0.9,0.6580097,5.816355,-0.004991052,-0.03718326,-0.03153924,0.9987982
254.0867,-0.9,0.6722223,5.549201,-0.0001764627,-0.04314581,-0.02575268,0.9987368
254.1006,-0.9,0.6856563,5.279945,0.003985045,-0.04941183,-0.0205747,0.9985586
254.1143,-0.9,0.6980294,5.014138,0.007464923,-0.0559516,-0.01606278,0.9982764
254.1283,-0.9,0.709751,4.742606,0.01046715,-0.0630859,-0.01218126,0.9978789
254.142,-0.9,0.7204117,4.475305,0.01297661,-0.07071733,-0.008962102,0.9973717
254.1562,-0.9,0.7304947,4.199784,0.01521789,-0.07938775,-0.006363574,0.9967074
254.1699,-0.9,0.7394525,3.931223,0.01717455,-0.08885428,-0.004389723,0.9958869
254.1839,-0.9,0.74766,3.659123,0.01908212,-0.09978468,-0.002988917,0.9948216
254.1978,-0.9,0.7549622,3.38816,0.02105265,-0.112383,-0.002112581,0.9934397
254.2116,-0.9,0.7613703,3.118054,0.02324084,-0.1270943,-0.001691161,0.9916169
254.2255,-0.9,0.7669411,2.846205,0.02586787,-0.1446088,-0.001632797,0.9891494
254.2393,-0.9,0.771616,2.576013,0.02916224,-0.1656401,-0.001820201,0.9857534
254.2537,-0.9,0.7755914,2.292999,0.03364762,-0.1928116,-0.00210039,0.9806564
