time,posx,posy,posz,rotx,roty,rotz,rotw
59.29149,-0.3,0.3055075,10.45819,-0.00648526,0.01716999,-0.04847254,0.9986559
59.30503,-0.3,0.3908326,10.19301,-0.01595557,0.04231748,-0.1217093,0.9915349
59.31904,-0.3,0.4765086,9.918546,-0.02448098,0.0651636,-0.1930705,0.9787125
59.3329,-0.3,0.558669,9.646941,-0.03139147,0.08391105,-0.2568527,0.962289
59.34705,-0.3,0.6399424,9.369308,-0.03673762,0.09866706,-0.3127271,0.9439899
59.36076,-0.3,0.7161194,9.100309,-0.04020327,0.1085616,-0.3572097,0.9268222
59.37508,-0.3,0.7930025,8.819261,-0.04206711,0.114294,-0.3917697,0.911967
59.38874,-0.3,0.8637663,8.551143,-0.04224359,0.1155713,-0.413984,0.9019291
59.40249,-0.3,0.9325216,8.280869,-0.04098561,0.112992,-0.4247377,0.897302
59.41697,-0.3,1.002165,7.996313,0.03534077,-0.09884413,0.4248628,-0.899151
59.43058,-0.3,1.065032,7.728899,0.02984391,-0.08483765,0.4224066,-0.9019338
59.44516,-0.3,1.129698,7.44199,0.02434794,-0.0706999,0.4190816,-0.9048643
59.45861,-0.3,1.186769,7.177691,0.01964242,-0.05849285,0.415736,-0.9073899
59.47248,-0.3,1.243121,6.905773,0.01515828,-0.04677042,0.4123187,-0.9097121
59.48648,-0.3,1.297418,6.630598,0.0110498,-0.03589508,0.40892,-0.911797
59.50019,-0.3,1.34802,6.361138,0.007433158,-0.02617808,0.4056505,-0.9136231
59.51436,-0.3,1.397669,6.082573,0.004109915,-0.01708946,0.4024661,-0.9152662
59.5283,-0.3,1.443896,5.808387,0.001238014,-0.009054337,0.3994659,-0.9167025
59.54215,-0.3,1.487245,5.53573,-0.001242414,-0.001903723,0.39668,-0.9179541
59.55625,-0.3,1.528746,5.25813,-0.003407598,0.00457304,0.3941094,-0.9190459
59.57004,-0.3,1.566776,4.986475,-0.005209558,0.01022842,0.3918086,-0.9199752
59.58371,-0.3,1.601938,4.717534,-0.006718705,0.01524882,0.3897896,-0.9207532
59.59762,-0.3,1.63518,4.443327,-0.00800806,0.01987653,0.3880467,-0.9213906
59.61135,-0.3,1.66543,4.172783,-0.009087346,0.02410464,0.3865951,-0.9218897
59.62537,-0.3,1.693732,3.896092,-0.01006782,0.02828266,0.3854251,-0.9222506
59.63922,-0.3,1.719098,3.622685,-0.01095544,0.03241752,0.3845357,-0.9224756
59.65324,-0.3,1.742172,3.346248,-0.01185903,0.03682361,0.3839082,-0.9225606
59.66727,-0.3,1.762625,3.069796,-0.01287948,0.04179563,0.3835142,-0.9224989
59.68106,-0.3,1.780157,2.797707,-0.014067,0.04758118,0.3833138,-0.9222845
59.6952,-0.3,1.795502,2.517153,-0.01554849,0.05486177,0.3832491,-0.9218832
59.70895,-0.3,1.807851,2.244114,-0.01746713,0.06389088,0.3832396,-0.921271
59.72293,-0.3,1.817819,1.967644,-0.02038356,0.07611302,0.3831263,-0.920329
